,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16928994,942824477406,03/01/2010,"WELLS FARGO BANK, N.A.",4.25,,0,180,178.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16928995,942824477406,04/01/2010,,4.25,,1,179,176.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16928996,942824477406,05/01/2010,,4.25,,2,178,172.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16928997,942824477406,06/01/2010,,4.25,,3,177,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16928998,942824477406,07/01/2010,,4.25,,4,176,169.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16928999,942824477406,08/01/2010,,4.25,,5,175,164.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929000,942824477406,09/01/2010,,4.25,138800.37,6,174,162.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929001,942824477406,10/01/2010,,4.25,137441.95,7,173,160.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929002,942824477406,11/01/2010,,4.25,136078.72,8,172,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929003,942824477406,12/01/2010,,4.25,136078.72,9,171,158.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929004,942824477406,01/01/2011,,4.25,133337.77,10,170,154.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929005,942824477406,02/01/2011,,4.25,131960.01,11,169,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929006,942824477406,03/01/2011,,4.25,131960.01,12,168,152.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929007,942824477406,04/01/2011,,4.25,129189.83,13,167,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929008,942824477406,05/01/2011,,4.25,129189.83,14,166,148.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929009,942824477406,06/01/2011,,4.25,127797.38,15,165,146.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929010,942824477406,07/01/2011,,4.25,126400.0,16,164,143.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929011,942824477406,08/01/2011,,4.25,124997.67,17,163,141.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929012,942824477406,09/01/2011,,4.25,123590.37,18,162,139.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929013,942824477406,10/01/2011,,4.25,122178.09,19,161,137.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929014,942824477406,11/01/2011,,4.25,120760.8,20,160,135.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929015,942824477406,12/01/2011,,4.25,119338.49,21,159,133.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929016,942824477406,01/01/2012,,4.25,117911.15,22,158,131.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929017,942824477406,02/01/2012,,4.25,116478.75,23,157,129.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929018,942824477406,03/01/2012,,4.25,115041.28,24,156,127.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929019,942824477406,04/01/2012,,4.25,113598.72,25,155,125.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929020,942824477406,05/01/2012,,4.25,112151.05,26,154,123.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929021,942824477406,06/01/2012,,4.25,110698.25,27,153,121.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929022,942824477406,07/01/2012,,4.25,109240.31,28,152,119.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929023,942824477406,08/01/2012,,4.25,106308.91,29,151,115.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929024,942824477406,09/01/2012,,4.25,106308.91,30,150,115.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929025,942824477406,10/01/2012,,4.25,104835.42,31,149,113.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929026,942824477406,11/01/2012,,4.25,101872.77,32,148,109.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929027,942824477406,12/01/2012,,4.25,101872.77,33,147,109.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929028,942824477406,01/01/2013,,4.25,100383.57,34,146,108.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929029,942824477406,02/01/2013,,4.25,98839.1,35,145,106.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929030,942824477406,03/01/2013,,4.25,97289.16,36,144,104.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929031,942824477406,04/01/2013,,4.25,95733.73,37,143,102.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929032,942824477406,05/01/2013,,4.25,92606.32,38,142,98.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929033,942824477406,06/01/2013,,4.25,92606.32,39,141,98.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929034,942824477406,07/01/2013,,4.25,91034.3,40,140,96.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929035,942824477406,08/01/2013,,4.25,87873.54,41,139,92.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929036,942824477406,09/01/2013,,4.25,87873.54,42,138,92.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929037,942824477406,10/01/2013,,4.25,86284.76,43,137,90.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929038,942824477406,11/01/2013,,4.25,84690.35,44,136,88.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929039,942824477406,12/01/2013,,4.25,83090.3,45,135,86.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929040,942824477406,01/01/2014,,4.25,82184.58,46,134,85.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929041,942824477406,02/01/2014,,4.25,80575.65,47,133,83.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929042,942824477406,03/01/2014,,4.25,78961.02,48,132,81.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929043,942824477406,04/01/2014,,4.25,77340.67,49,131,79.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929044,942824477406,05/01/2014,,4.25,74082.74,50,130,75.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929045,942824477406,06/01/2014,,4.25,74082.74,51,129,75.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929046,942824477406,07/01/2014,,4.25,72445.12,52,128,73.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929047,942824477406,08/01/2014,,4.25,70801.7,53,127,72.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929048,942824477406,09/01/2014,,4.25,69152.46,54,126,70.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929049,942824477406,10/01/2014,,4.25,67497.37,55,125,68.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929050,942824477406,11/01/2014,,4.25,65836.42,56,124,66.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929051,942824477406,12/01/2014,,4.25,62496.86,57,123,62.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929052,942824477406,01/01/2015,,4.25,60718.2,58,122,60.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929053,942824477406,02/01/2015,,4.25,60718.2,59,121,60.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929054,942824477406,03/01/2015,,4.25,58933.24,60,120,58.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929055,942824477406,04/01/2015,,4.25,57141.96,61,119,56.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929056,942824477406,05/01/2015,,4.25,55344.34,62,118,54.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929057,942824477406,06/01/2015,,4.25,53540.35,63,117,53.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929058,942824477406,07/01/2015,,4.25,51729.97,64,116,51.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929059,942824477406,08/01/2015,,4.25,49913.18,65,115,49.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929060,942824477406,09/01/2015,,4.25,48089.96,66,114,47.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929061,942824477406,10/01/2015,,4.25,46260.28,67,113,45.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929062,942824477406,11/01/2015,,4.25,44424.12,68,112,43.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929063,942824477406,12/01/2015,,4.25,41532.27,69,111,40.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929064,942824477406,01/01/2016,,4.25,41532.27,70,110,40.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929065,942824477406,02/01/2016,,4.25,39679.36,71,109,38.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929066,942824477406,03/01/2016,,4.25,37819.89,72,108,36.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929067,942824477406,04/01/2016,,4.25,34081.18,73,107,32.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929068,942824477406,05/01/2016,,4.25,34081.18,74,106,32.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929069,942824477406,06/01/2016,,4.25,32201.88,75,105,31.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929070,942824477406,07/01/2016,,4.25,30315.93,76,104,29.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929071,942824477406,08/01/2016,,4.25,28423.3,77,103,27.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929072,942824477406,09/01/2016,,4.25,26523.97,78,102,25.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929073,942824477406,10/01/2016,,4.25,24617.91,79,101,23.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929074,942824477406,11/01/2016,,4.25,22705.1,80,100,21.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929075,942824477406,12/01/2016,,4.25,19659.13,81,99,19.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929076,942824477406,01/01/2017,,4.25,19659.13,82,98,19.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
16929077,942824477406,02/01/2017,,4.25,17728.76,83,97,17.0,03/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
