,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5349108,365219574337,01/01/2010,PHH MORTGAGE CORPORATION,5.25,,0,360,360.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349109,365219574337,02/01/2010,,5.25,,1,359,359.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349110,365219574337,03/01/2010,,5.25,,2,358,358.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349111,365219574337,04/01/2010,,5.25,,3,357,357.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349112,365219574337,05/01/2010,,5.25,,4,356,356.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349113,365219574337,06/01/2010,,5.25,,5,355,355.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349114,365219574337,07/01/2010,,5.25,54915.22,6,354,354.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349115,365219574337,08/01/2010,,5.25,54850.1,7,353,353.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349116,365219574337,09/01/2010,,5.25,54784.7,8,352,352.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349117,365219574337,10/01/2010,,5.25,54719.01,9,351,351.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
5349118,365219574337,11/01/2010,,5.25,54653.04,10,350,350.0,01/2040,45300,0,N,,,,,,,,,,,,,,,,,,,N
