,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3542320,275178452780,03/01/2010,"JP MORGAN CHASE BANK, NA",5.0,,-1,361,360.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542321,275178452780,04/01/2010,,5.0,,0,360,359.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542322,275178452780,05/01/2010,,5.0,,1,359,358.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542323,275178452780,06/01/2010,,5.0,,2,358,357.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542324,275178452780,07/01/2010,,5.0,,3,357,356.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542325,275178452780,08/01/2010,,5.0,,4,356,355.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542326,275178452780,09/01/2010,,5.0,198543.06,5,355,354.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542327,275178452780,10/01/2010,,5.0,198296.68,6,354,353.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542328,275178452780,11/01/2010,,5.0,198049.28,7,353,352.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542329,275178452780,12/01/2010,,5.0,172696.68,8,352,267.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542330,275178452780,01/01/2011,,5.0,172342.61,9,351,266.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542331,275178452780,02/01/2011,,5.0,171987.06,10,350,265.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542332,275178452780,03/01/2011,,5.0,171630.03,11,349,264.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542333,275178452780,04/01/2011,,5.0,171225.67,12,348,263.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542334,275178452780,05/01/2011,,5.0,170819.62,13,347,262.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542335,275178452780,06/01/2011,,5.0,170411.88,14,346,261.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542336,275178452780,07/01/2011,,5.0,170002.44,15,345,260.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542337,275178452780,08/01/2011,,5.0,169591.29,16,344,259.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542338,275178452780,09/01/2011,,5.0,169178.43,17,343,258.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542339,275178452780,10/01/2011,,5.0,168763.85,18,342,256.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542340,275178452780,11/01/2011,,5.0,168347.54,19,341,255.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542341,275178452780,12/01/2011,,5.0,167929.5,20,340,254.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542342,275178452780,01/01/2012,,5.0,157468.05,21,339,228.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542343,275178452780,02/01/2012,,5.0,157004.68,22,338,227.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542344,275178452780,03/01/2012,,5.0,156539.38,23,337,225.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542345,275178452780,04/01/2012,,5.0,156076.13,24,336,224.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542346,275178452780,05/01/2012,,5.0,155610.95,25,335,223.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542347,275178452780,06/01/2012,,5.0,155143.83,26,334,222.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542348,275178452780,07/01/2012,,5.0,154674.76,27,333,221.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542349,275178452780,08/01/2012,,5.0,154203.74,28,332,220.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542350,275178452780,09/01/2012,,5.0,153730.76,29,331,219.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542351,275178452780,10/01/2012,,5.0,143214.14,30,330,196.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542352,275178452780,11/01/2012,,5.0,142695.37,31,329,195.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542353,275178452780,12/01/2012,,5.0,142174.43,32,328,193.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542354,275178452780,01/01/2013,,5.0,141651.32,33,327,192.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542355,275178452780,02/01/2013,,5.0,141126.03,34,326,191.0,04/2040,11180,0,N,,,,,,,,,,,,,,,,,,,N
3542356,275178452780,03/01/2013,,5.0,141126.03,35,325,0.0,04/2040,11180,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
