,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2686303,232767075246,02/01/2010,"JP MORGAN CHASE BANK, NA",4.5,,1,179,179.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686304,232767075246,03/01/2010,,4.5,,2,178,178.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686305,232767075246,04/01/2010,,4.5,,3,177,177.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686306,232767075246,05/01/2010,,4.5,,4,176,176.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686307,232767075246,06/01/2010,,4.5,,5,175,175.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686308,232767075246,07/01/2010,,4.5,,6,174,174.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686309,232767075246,08/01/2010,,4.5,361729.58,7,173,173.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686310,232767075246,09/01/2010,,4.5,360240.29,8,172,172.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686311,232767075246,10/01/2010,,4.5,358745.41,9,171,171.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686312,232767075246,11/01/2010,,4.5,357244.93,10,170,170.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686313,232767075246,12/01/2010,,4.5,355738.82,11,169,169.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686314,232767075246,01/01/2011,,4.5,354227.06,12,168,168.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686315,232767075246,02/01/2011,,4.5,352709.63,13,167,167.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686316,232767075246,03/01/2011,,4.5,351186.51,14,166,166.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686317,232767075246,04/01/2011,,4.5,349657.68,15,165,165.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686318,232767075246,05/01/2011,,4.5,348123.12,16,164,164.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686319,232767075246,06/01/2011,,4.5,346582.8,17,163,163.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686320,232767075246,07/01/2011,,4.5,345036.71,18,162,162.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686321,232767075246,08/01/2011,,4.5,343484.82,19,161,161.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686322,232767075246,09/01/2011,,4.5,341927.11,20,160,160.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686323,232767075246,10/01/2011,,4.5,340363.56,21,159,159.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686324,232767075246,11/01/2011,,4.5,338794.14,22,158,158.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686325,232767075246,12/01/2011,,4.5,337218.84,23,157,157.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686326,232767075246,01/01/2012,,4.5,335637.63,24,156,156.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686327,232767075246,02/01/2012,,4.5,334050.49,25,155,155.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686328,232767075246,03/01/2012,,4.5,332457.4,26,154,154.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686329,232767075246,04/01/2012,,4.5,330858.34,27,153,153.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686330,232767075246,05/01/2012,,4.5,329253.28,28,152,152.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686331,232767075246,06/01/2012,,4.5,327642.2,29,151,151.0,01/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
2686332,232767075246,07/01/2012,,4.5,327642.2,30,150,0.0,01/2025,19100,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
