,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16557132,924207050792,02/01/2010,SUNTRUST MORTGAGE INC.,5.625,,0,360,359.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557133,924207050792,03/01/2010,,5.625,,1,359,357.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557134,924207050792,04/01/2010,,5.625,,2,358,356.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557135,924207050792,05/01/2010,,5.625,,3,357,356.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557136,924207050792,06/01/2010,,5.625,,4,356,353.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557137,924207050792,07/01/2010,,5.625,,5,355,353.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557138,924207050792,08/01/2010,,5.625,94292.74,6,354,352.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557139,924207050792,09/01/2010,,5.625,94102.07,7,353,350.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557140,924207050792,10/01/2010,,5.625,93995.14,8,352,349.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557141,924207050792,11/01/2010,,5.625,93887.71,9,351,348.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557142,924207050792,12/01/2010,,5.625,93779.78,10,350,347.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557143,924207050792,01/01/2011,,5.625,92951.34,11,349,339.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557144,924207050792,02/01/2011,,5.625,93557.75,12,348,345.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557145,924207050792,03/01/2011,,5.625,93448.27,13,347,344.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557146,924207050792,04/01/2011,,5.625,93338.28,14,346,343.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557147,924207050792,05/01/2011,,5.625,93227.77,15,345,342.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557148,924207050792,06/01/2011,,5.625,93116.75,16,344,341.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557149,924207050792,07/01/2011,,5.625,93005.2,17,343,340.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557150,924207050792,08/01/2011,,5.625,92891.13,18,342,339.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557151,924207050792,09/01/2011,,5.625,92776.55,19,341,338.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557152,924207050792,10/01/2011,,5.625,92776.55,20,340,338.0,02/2040,16860,1,N,,,,,,,,,,,,,,,,,,,N
16557153,924207050792,11/01/2011,,5.625,92549.74,21,339,336.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557154,924207050792,12/01/2011,,5.625,92318.81,22,338,334.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557155,924207050792,01/01/2012,,5.625,92318.81,23,337,334.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557156,924207050792,02/01/2012,,5.625,92201.54,24,336,333.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557157,924207050792,03/01/2012,,5.625,92083.72,25,335,332.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557158,924207050792,04/01/2012,,5.625,91967.33,26,334,331.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557159,924207050792,05/01/2012,,5.625,91824.29,27,333,330.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557160,924207050792,06/01/2012,,5.625,91680.58,28,332,328.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557161,924207050792,07/01/2012,,5.625,91536.19,29,331,327.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557162,924207050792,08/01/2012,,5.625,91191.13,30,330,324.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557163,924207050792,09/01/2012,,5.625,90844.45,31,329,321.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557164,924207050792,10/01/2012,,5.625,90716.14,32,328,320.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557165,924207050792,11/01/2012,,5.625,90567.23,33,327,319.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557166,924207050792,12/01/2012,,5.625,90412.62,34,326,318.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557167,924207050792,01/01/2013,,5.625,90262.29,35,325,317.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557168,924207050792,02/01/2013,,5.625,90111.25,36,324,315.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557169,924207050792,03/01/2013,,5.625,89979.51,37,323,314.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557170,924207050792,04/01/2013,,5.625,89828.98,38,322,313.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557171,924207050792,05/01/2013,,5.625,89545.89,39,321,311.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557172,924207050792,06/01/2013,,5.625,89545.89,40,320,311.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557173,924207050792,07/01/2013,,5.625,89393.33,41,319,310.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557174,924207050792,08/01/2013,,5.625,89240.05,42,318,309.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557175,924207050792,09/01/2013,,5.625,89086.05,43,317,307.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
16557176,924207050792,10/01/2013,,5.625,88931.33,44,316,306.0,02/2040,16860,0,N,,,,,,,,,,,,,,,,,,,N
