,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16298941,911264286710,03/01/2010,OTHER,5.75,,2,358,358.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298942,911264286710,04/01/2010,,5.75,,3,357,356.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298943,911264286710,05/01/2010,,5.75,,4,356,356.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298944,911264286710,06/01/2010,,5.75,,5,355,355.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298945,911264286710,07/01/2010,,5.75,,6,354,354.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298946,911264286710,08/01/2010,,5.75,,7,353,353.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298947,911264286710,09/01/2010,,5.75,80855.41,8,352,352.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298948,911264286710,10/01/2010,,5.75,80766.64,9,351,351.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298949,911264286710,11/01/2010,,5.75,80547.13,10,350,348.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298950,911264286710,12/01/2010,,5.75,80547.13,11,349,348.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298951,911264286710,01/01/2011,,5.75,80325.52,12,348,346.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298952,911264286710,02/01/2011,,5.75,80213.91,13,347,345.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298953,911264286710,03/01/2011,,5.75,80101.77,14,346,344.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298954,911264286710,04/01/2011,,5.75,79989.09,15,345,342.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298955,911264286710,05/01/2011,,5.75,79875.87,16,344,341.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298956,911264286710,06/01/2011,,5.75,79875.87,17,343,341.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298957,911264286710,07/01/2011,,5.75,79752.11,18,342,340.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298958,911264286710,08/01/2011,,5.75,79502.81,19,341,337.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298959,911264286710,09/01/2011,,5.75,79377.26,20,340,336.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298960,911264286710,10/01/2011,,5.75,79236.06,21,339,334.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298961,911264286710,11/01/2011,,5.75,79236.06,22,338,334.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298962,911264286710,12/01/2011,,5.75,79134.18,23,337,333.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298963,911264286710,01/01/2012,,5.75,78888.91,24,336,331.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298964,911264286710,02/01/2012,,5.75,78755.37,25,335,329.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298965,911264286710,03/01/2012,,5.75,78755.37,26,334,329.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298966,911264286710,04/01/2012,,5.75,78641.19,27,333,328.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298967,911264286710,05/01/2012,,5.75,78526.46,28,332,327.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298968,911264286710,06/01/2012,,5.75,78391.18,29,331,326.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298969,911264286710,07/01/2012,,5.75,78158.77,30,330,323.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298970,911264286710,08/01/2012,,5.75,78041.73,31,329,322.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298971,911264286710,09/01/2012,,5.75,78041.73,32,328,322.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298972,911264286710,10/01/2012,,5.75,77939.13,33,327,321.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298973,911264286710,11/01/2012,,5.75,77814.32,34,326,320.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298974,911264286710,12/01/2012,,5.75,77710.91,35,325,319.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298975,911264286710,01/01/2013,,5.75,77605.0,36,324,318.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298976,911264286710,02/01/2013,,5.75,77493.59,37,323,317.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298977,911264286710,03/01/2013,,5.75,77388.71,38,322,316.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298978,911264286710,04/01/2013,,5.75,77283.33,39,321,315.0,01/2040,29820,0,N,,,,,,,,,,,,,,,,,,,N
16298979,911264286710,05/01/2013,,5.75,77283.33,40,320,0.0,01/2040,29820,X,N,1.0,05/2013,,,,,,,,,,,,,,,N,,
