,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7762415,485285322061,02/01/2010,"BANK OF AMERICA, N.A.",4.875,,0,180,179.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762416,485285322061,03/01/2010,,4.875,,1,179,178.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762417,485285322061,04/01/2010,,4.875,,2,178,177.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762418,485285322061,05/01/2010,,4.875,,3,177,176.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762419,485285322061,06/01/2010,,4.875,,4,176,175.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762420,485285322061,07/01/2010,,4.875,,5,175,174.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762421,485285322061,08/01/2010,,4.875,93428.33,6,174,173.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762422,485285322061,09/01/2010,,4.875,93054.95,7,173,172.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762423,485285322061,10/01/2010,,4.875,92680.06,8,172,171.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762424,485285322061,11/01/2010,,4.875,92303.64,9,171,170.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762425,485285322061,12/01/2010,,4.875,91925.69,10,170,169.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762426,485285322061,01/01/2011,,4.875,91546.21,11,169,168.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762427,485285322061,02/01/2011,,4.875,91165.19,12,168,167.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762428,485285322061,03/01/2011,,4.875,90782.62,13,167,166.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762429,485285322061,04/01/2011,,4.875,90398.49,14,166,165.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762430,485285322061,05/01/2011,,4.875,90012.8,15,165,164.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762431,485285322061,06/01/2011,,4.875,89625.55,16,164,163.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762432,485285322061,07/01/2011,,4.875,89236.72,17,163,162.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762433,485285322061,08/01/2011,,4.875,88846.31,18,162,161.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
7762434,485285322061,09/01/2011,,4.875,88454.32,19,161,160.0,02/2025,19100,0,N,,,,,,,,,,,,,,,,,,,N
