,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
3039990,250151187656,03/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,360,360.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039991,250151187656,04/01/2010,,5.25,,1,359,359.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039992,250151187656,05/01/2010,,5.25,,2,358,358.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039993,250151187656,06/01/2010,,5.25,,3,357,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039994,250151187656,07/01/2010,,5.25,,4,356,356.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039995,250151187656,08/01/2010,,5.25,,5,355,354.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039996,250151187656,09/01/2010,,5.25,157706.15,6,354,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039997,250151187656,10/01/2010,,5.25,157706.15,7,353,353.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039998,250151187656,11/01/2010,,5.25,157329.09,8,352,351.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3039999,250151187656,12/01/2010,,5.25,157139.32,9,351,350.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040000,250151187656,01/01/2011,,5.25,156948.72,10,350,349.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040001,250151187656,02/01/2011,,5.25,156757.29,11,349,348.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040002,250151187656,03/01/2011,,5.25,156565.02,12,348,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040003,250151187656,04/01/2011,,5.25,156565.02,13,347,347.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040004,250151187656,05/01/2011,,5.25,156371.91,14,346,346.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040005,250151187656,06/01/2011,,5.25,155983.23,15,345,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040006,250151187656,07/01/2011,,5.25,155983.23,16,344,344.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040007,250151187656,08/01/2011,,5.25,155591.21,17,343,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040008,250151187656,09/01/2011,,5.25,155591.21,18,342,342.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040009,250151187656,10/01/2011,,5.25,155393.91,19,341,341.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040010,250151187656,11/01/2011,,5.25,154996.72,20,340,339.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040011,250151187656,12/01/2011,,5.25,154796.82,21,339,338.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040012,250151187656,01/01/2012,,5.25,154596.05,22,338,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040013,250151187656,02/01/2012,,5.25,154596.05,23,337,337.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040014,250151187656,03/01/2012,,5.25,154191.87,24,336,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040015,250151187656,04/01/2012,,5.25,154191.87,25,335,335.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040016,250151187656,05/01/2012,,5.25,153784.14,26,334,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040017,250151187656,06/01/2012,,5.25,153784.14,27,333,333.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040018,250151187656,07/01/2012,,5.25,153341.89,28,332,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040019,250151187656,08/01/2012,,5.25,153341.89,29,331,331.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040020,250151187656,09/01/2012,,5.25,153119.31,30,330,330.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040021,250151187656,10/01/2012,,5.25,152911.2,31,329,329.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040022,250151187656,11/01/2012,,5.25,152492.24,32,328,327.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040023,250151187656,12/01/2012,,5.25,152281.38,33,327,326.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
3040024,250151187656,01/01/2013,,5.25,152069.6,34,326,325.0,03/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
