,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16934589,943060061444,03/01/2010,OTHER,5.375,,-1,361,360.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934590,943060061444,04/01/2010,,5.375,,0,360,360.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934591,943060061444,05/01/2010,,5.375,,1,359,359.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934592,943060061444,06/01/2010,,5.375,,2,358,358.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934593,943060061444,07/01/2010,,5.375,,3,357,357.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934594,943060061444,08/01/2010,,5.375,,4,356,356.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934595,943060061444,09/01/2010,,5.375,153129.39,5,355,355.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934596,943060061444,10/01/2010,,5.375,152952.92,6,354,354.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934597,943060061444,11/01/2010,,5.375,152775.66,7,353,353.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934598,943060061444,12/01/2010,,5.375,152597.61,8,352,352.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934599,943060061444,01/01/2011,,5.375,152418.76,9,351,351.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934600,943060061444,02/01/2011,,5.375,152239.11,10,350,350.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934601,943060061444,03/01/2011,,5.375,152058.65,11,349,349.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
16934602,943060061444,04/01/2011,,5.375,151877.39,12,348,348.0,04/2040,31180,0,N,,,,,,,,,,,,,,,,,,,N
