,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17291620,960751543551,01/01/2010,OTHER,4.5,,0,180,180.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291621,960751543551,02/01/2010,,4.5,,1,179,179.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291622,960751543551,03/01/2010,,4.5,,2,178,177.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,Y
17291623,960751543551,04/01/2010,,4.5,,3,177,176.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291624,960751543551,05/01/2010,,4.5,,4,176,175.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291625,960751543551,06/01/2010,,4.5,,5,175,174.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291626,960751543551,07/01/2010,,4.5,194478.26,6,174,173.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291627,960751543551,08/01/2010,,4.5,193677.56,7,173,172.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291628,960751543551,09/01/2010,,4.5,192873.86,8,172,171.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291629,960751543551,10/01/2010,,4.5,192067.15,9,171,170.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291630,960751543551,11/01/2010,,4.5,191257.41,10,170,169.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291631,960751543551,12/01/2010,,4.5,190444.64,11,169,168.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291632,960751543551,01/01/2011,,4.5,189128.82,12,168,167.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291633,960751543551,02/01/2011,,4.5,187808.06,13,167,165.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291634,960751543551,03/01/2011,,4.5,186482.35,14,166,164.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291635,960751543551,04/01/2011,,4.5,185151.67,15,165,162.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291636,960751543551,05/01/2011,,4.5,183816.0,16,164,160.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291637,960751543551,06/01/2011,,4.5,182475.32,17,163,159.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291638,960751543551,07/01/2011,"PNC BANK, N.A.",4.5,182475.32,18,162,159.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,Y
17291639,960751543551,08/01/2011,,4.5,181129.61,19,161,157.0,01/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
17291640,960751543551,09/01/2011,,4.5,181129.61,20,160,0.0,01/2025,26420,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
