,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2460919,221749164196,01/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,1,179,178.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460920,221749164196,02/01/2010,,4.875,,2,178,178.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460921,221749164196,03/01/2010,,4.875,,3,177,177.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460922,221749164196,04/01/2010,,4.875,,4,176,176.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460923,221749164196,05/01/2010,,4.875,,5,175,173.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460924,221749164196,06/01/2010,,4.875,,6,174,173.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460925,221749164196,07/01/2010,,4.875,124844.72,7,173,172.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460926,221749164196,08/01/2010,,4.875,124255.94,8,172,171.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460927,221749164196,09/01/2010,,4.875,123649.77,9,171,170.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460928,221749164196,10/01/2010,,4.875,122530.03,10,170,168.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460929,221749164196,11/01/2010,,4.875,122530.03,11,169,168.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460930,221749164196,12/01/2010,,4.875,121301.18,12,168,165.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460931,221749164196,01/01/2011,,4.875,120683.01,13,167,164.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460932,221749164196,02/01/2011,,4.875,120683.01,14,166,164.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460933,221749164196,03/01/2011,,4.875,119439.11,15,165,162.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460934,221749164196,04/01/2011,,4.875,119439.11,16,164,162.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460935,221749164196,05/01/2011,,4.875,118185.09,17,163,159.0,12/2024,33340,0,N,,,,,,,,,,,,,,,,,,,N
2460936,221749164196,06/01/2011,,4.875,118185.09,18,162,0.0,12/2024,33340,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
