,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10462866,620293062307,02/01/2010,OTHER,5.0,,0,276,276.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462867,620293062307,03/01/2010,,5.0,,1,275,273.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462868,620293062307,04/01/2010,,5.0,,2,274,270.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462869,620293062307,05/01/2010,,5.0,,3,273,269.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462870,620293062307,06/01/2010,,5.0,,4,272,268.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462871,620293062307,07/01/2010,,5.0,,5,271,267.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462872,620293062307,08/01/2010,,5.0,59995.25,6,270,263.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462873,620293062307,09/01/2010,,5.0,59869.04,7,269,262.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462874,620293062307,10/01/2010,,5.0,59742.3,8,268,261.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462875,620293062307,11/01/2010,,5.0,59615.04,9,267,260.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462876,620293062307,12/01/2010,,5.0,59487.25,10,266,259.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462877,620293062307,01/01/2011,,5.0,59358.92,11,265,258.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462878,620293062307,02/01/2011,,5.0,59230.06,12,264,257.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462879,620293062307,03/01/2011,,5.0,59100.66,13,263,256.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462880,620293062307,04/01/2011,,5.0,58970.72,14,262,255.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462881,620293062307,05/01/2011,,5.0,58840.24,15,261,254.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462882,620293062307,06/01/2011,,5.0,58709.22,16,260,253.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462883,620293062307,07/01/2011,,5.0,58577.65,17,259,252.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462884,620293062307,08/01/2011,,5.0,58445.53,18,258,251.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462885,620293062307,09/01/2011,,5.0,58312.86,19,257,250.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462886,620293062307,10/01/2011,,5.0,58179.64,20,256,249.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462887,620293062307,11/01/2011,,5.0,58045.87,21,255,248.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462888,620293062307,12/01/2011,,5.0,57911.54,22,254,247.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462889,620293062307,01/01/2012,,5.0,57776.65,23,253,246.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462890,620293062307,02/01/2012,,5.0,57641.2,24,252,245.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462891,620293062307,03/01/2012,,5.0,57505.18,25,251,244.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462892,620293062307,04/01/2012,,5.0,57368.59,26,250,243.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462893,620293062307,05/01/2012,,5.0,57231.44,27,249,242.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462894,620293062307,06/01/2012,,5.0,57093.71,28,248,241.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462895,620293062307,07/01/2012,,5.0,56955.41,29,247,240.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462896,620293062307,08/01/2012,,5.0,56816.53,30,246,239.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462897,620293062307,09/01/2012,,5.0,56677.08,31,245,238.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462898,620293062307,10/01/2012,,5.0,56537.04,32,244,237.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462899,620293062307,11/01/2012,,5.0,56396.42,33,243,236.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462900,620293062307,12/01/2012,,5.0,56255.22,34,242,235.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462901,620293062307,01/01/2013,,5.0,56113.43,35,241,234.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462902,620293062307,02/01/2013,,5.0,55971.05,36,240,233.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462903,620293062307,03/01/2013,,5.0,55828.07,37,239,232.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462904,620293062307,04/01/2013,,5.0,55684.5,38,238,231.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462905,620293062307,05/01/2013,,5.0,55540.33,39,237,230.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462906,620293062307,06/01/2013,,5.0,55395.56,40,236,229.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462907,620293062307,07/01/2013,,5.0,55250.18,41,235,228.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462908,620293062307,08/01/2013,,5.0,55104.2,42,234,227.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
10462909,620293062307,09/01/2013,,5.0,54957.61,43,233,226.0,02/2033,36780,0,N,,,,,,,,,,,,,,,,,,,N
