,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8833889,538711697233,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833890,538711697233,02/01/2010,,4.375,,0,180,180.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833891,538711697233,03/01/2010,,4.375,,1,179,179.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833892,538711697233,04/01/2010,,4.375,,2,178,178.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833893,538711697233,05/01/2010,,4.375,,3,177,177.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833894,538711697233,06/01/2010,,4.375,,4,176,176.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833895,538711697233,07/01/2010,,4.375,147023.11,5,175,175.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833896,538711697233,08/01/2010,,4.375,146421.2,6,174,174.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833897,538711697233,09/01/2010,,4.375,145817.1,7,173,173.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833898,538711697233,10/01/2010,,4.375,145210.79,8,172,172.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833899,538711697233,11/01/2010,,4.375,144602.27,9,171,171.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833900,538711697233,12/01/2010,,4.375,143991.54,10,170,170.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833901,538711697233,01/01/2011,,4.375,143378.58,11,169,169.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833902,538711697233,02/01/2011,,4.375,142763.38,12,168,168.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833903,538711697233,03/01/2011,,4.375,142145.94,13,167,167.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833904,538711697233,04/01/2011,,4.375,141526.25,14,166,166.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833905,538711697233,05/01/2011,,4.375,140904.3,15,165,165.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833906,538711697233,06/01/2011,,4.375,140280.08,16,164,164.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
8833907,538711697233,07/01/2011,,4.375,139653.59,17,163,163.0,02/2025,41700,0,N,,,,,,,,,,,,,,,,,,,N
