,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2619983,229476156229,02/01/2010,"BANK OF AMERICA, N.A.",5.75,,0,360,358.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619984,229476156229,03/01/2010,,5.75,,1,359,357.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619985,229476156229,04/01/2010,,5.75,,2,358,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619986,229476156229,05/01/2010,,5.75,,3,357,356.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619987,229476156229,06/01/2010,,5.75,,4,356,355.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619988,229476156229,07/01/2010,,5.75,,5,355,354.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619989,229476156229,08/01/2010,,5.75,85600.64,6,354,353.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619990,229476156229,09/01/2010,,5.75,85507.48,7,353,352.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619991,229476156229,10/01/2010,,5.75,85507.48,8,352,352.0,02/2040,38060,1,N,,,,,,,,,,,,,,,,,,,N
2619992,229476156229,11/01/2010,,5.75,85319.81,9,351,350.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619993,229476156229,12/01/2010,,5.75,85130.34,10,350,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619994,229476156229,01/01/2011,,5.75,85130.34,11,349,348.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619995,229476156229,02/01/2011,,5.75,85034.93,12,348,347.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619996,229476156229,03/01/2011,,5.75,84939.06,13,347,346.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619997,229476156229,04/01/2011,,5.75,84745.94,14,346,344.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619998,229476156229,05/01/2011,,5.75,84745.94,15,345,344.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2619999,229476156229,06/01/2011,,5.75,84648.68,16,344,343.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620000,229476156229,07/01/2011,,5.75,84550.96,17,343,342.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620001,229476156229,08/01/2011,,5.75,84452.77,18,342,341.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620002,229476156229,09/01/2011,,5.75,84354.11,19,341,340.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620003,229476156229,10/01/2011,,5.75,84254.98,20,340,339.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620004,229476156229,11/01/2011,,5.75,84155.37,21,339,338.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620005,229476156229,12/01/2011,,5.75,84055.28,22,338,337.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620006,229476156229,01/01/2012,,5.75,83954.71,23,337,336.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620007,229476156229,02/01/2012,,5.75,83853.66,24,336,335.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620008,229476156229,03/01/2012,,5.75,83752.13,25,335,334.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620009,229476156229,04/01/2012,,5.75,83650.11,26,334,333.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620010,229476156229,05/01/2012,,5.75,83547.6,27,333,332.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620011,229476156229,06/01/2012,,5.75,83444.6,28,332,331.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620012,229476156229,07/01/2012,,5.75,83341.11,29,331,330.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620013,229476156229,08/01/2012,,5.75,83237.12,30,330,329.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620014,229476156229,09/01/2012,,5.75,83132.63,31,329,328.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620015,229476156229,10/01/2012,,5.75,83027.64,32,328,327.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620016,229476156229,11/01/2012,,5.75,82922.15,33,327,326.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620017,229476156229,12/01/2012,,5.75,82816.16,34,326,325.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620018,229476156229,01/01/2013,,5.75,82709.66,35,325,324.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620019,229476156229,02/01/2013,,5.75,82602.65,36,324,323.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620020,229476156229,03/01/2013,,5.75,82495.12,37,323,322.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620021,229476156229,04/01/2013,,5.75,82387.08,38,322,321.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620022,229476156229,05/01/2013,,5.75,82278.52,39,321,320.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620023,229476156229,06/01/2013,,5.75,82169.44,40,320,319.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620024,229476156229,07/01/2013,,5.75,82059.84,41,319,318.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620025,229476156229,08/01/2013,,5.75,81949.71,42,318,317.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620026,229476156229,09/01/2013,,5.75,81839.06,43,317,316.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620027,229476156229,10/01/2013,,5.75,81616.16,44,316,314.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620028,229476156229,11/01/2013,,5.75,81616.16,45,315,314.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620029,229476156229,12/01/2013,,5.75,81503.91,46,314,313.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620030,229476156229,01/01/2014,,5.75,81391.12,47,313,312.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620031,229476156229,02/01/2014,,5.75,81277.79,48,312,311.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620032,229476156229,03/01/2014,,5.75,81163.92,49,311,310.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620033,229476156229,04/01/2014,,5.75,81049.5,50,310,309.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620034,229476156229,05/01/2014,,5.75,80934.53,51,309,308.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620035,229476156229,06/01/2014,,5.75,80819.01,52,308,307.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620036,229476156229,07/01/2014,,5.75,80702.94,53,307,306.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620037,229476156229,08/01/2014,,5.75,80586.31,54,306,305.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620038,229476156229,09/01/2014,,5.75,80469.12,55,305,304.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620039,229476156229,10/01/2014,,5.75,80351.37,56,304,303.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620040,229476156229,11/01/2014,,5.75,80233.06,57,303,302.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620041,229476156229,12/01/2014,,5.75,80114.18,58,302,301.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620042,229476156229,01/01/2015,,5.75,79994.73,59,301,300.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620043,229476156229,02/01/2015,,5.75,79874.71,60,300,299.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620044,229476156229,03/01/2015,,5.75,79754.11,61,299,298.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620045,229476156229,04/01/2015,,5.75,79632.94,62,298,297.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620046,229476156229,05/01/2015,,5.75,79511.18,63,297,296.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620047,229476156229,06/01/2015,,5.75,79388.84,64,296,295.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620048,229476156229,07/01/2015,,5.75,79265.91,65,295,294.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620049,229476156229,08/01/2015,,5.75,79142.4,66,294,293.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620050,229476156229,09/01/2015,,5.75,79018.29,67,293,292.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620051,229476156229,10/01/2015,,5.75,78893.59,68,292,291.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620052,229476156229,11/01/2015,,5.75,78768.29,69,291,290.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620053,229476156229,12/01/2015,,5.75,78642.39,70,290,289.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620054,229476156229,01/01/2016,,5.75,78515.89,71,289,288.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620055,229476156229,02/01/2016,,5.75,78261.06,72,288,286.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620056,229476156229,03/01/2016,,5.75,78132.73,73,287,285.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620057,229476156229,04/01/2016,,5.75,78132.73,74,286,285.0,02/2040,38060,0,N,,,,,,,,,,,,,,,,,,,N
2620058,229476156229,05/01/2016,,5.75,78132.73,75,285,0.0,02/2040,38060,X,N,1.0,05/2016,,,,,,,,,,,,,,,N,,
