,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4100127,303231221979,02/01/2010,ALLY BANK,5.625,,0,360,359.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100128,303231221979,03/01/2010,,5.625,,1,359,359.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100129,303231221979,04/01/2010,,5.625,,2,358,358.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100130,303231221979,05/01/2010,,5.625,,3,357,357.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100131,303231221979,06/01/2010,,5.625,,4,356,356.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100132,303231221979,07/01/2010,,5.625,,5,355,355.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100133,303231221979,08/01/2010,,5.625,59610.62,6,354,354.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100134,303231221979,09/01/2010,,5.625,59544.65,7,353,353.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100135,303231221979,10/01/2010,,5.625,59478.38,8,352,352.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100136,303231221979,11/01/2010,,5.625,59344.89,9,351,350.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100137,303231221979,12/01/2010,,5.625,59344.89,10,350,350.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100138,303231221979,01/01/2011,,5.625,59277.68,11,349,349.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100139,303231221979,02/01/2011,,5.625,59210.15,12,348,348.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100140,303231221979,03/01/2011,,5.625,59142.31,13,347,347.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100141,303231221979,04/01/2011,,5.625,59074.15,14,346,346.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100142,303231221979,05/01/2011,,5.625,58936.87,15,345,344.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100143,303231221979,06/01/2011,,5.625,58936.87,16,344,344.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100144,303231221979,07/01/2011,,5.625,58867.75,17,343,343.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100145,303231221979,08/01/2011,,5.625,58798.3,18,342,342.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100146,303231221979,09/01/2011,,5.625,58728.53,19,341,341.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100147,303231221979,10/01/2011,,5.625,58658.43,20,340,340.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100148,303231221979,11/01/2011,,5.625,58588.0,21,339,339.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100149,303231221979,12/01/2011,,5.625,58517.24,22,338,338.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100150,303231221979,01/01/2012,,5.625,58446.15,23,337,337.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100151,303231221979,02/01/2012,,5.625,58374.73,24,336,336.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100152,303231221979,03/01/2012,,5.625,58230.88,25,335,334.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100153,303231221979,04/01/2012,,5.625,58230.88,26,334,334.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100154,303231221979,05/01/2012,,5.625,58158.45,27,333,333.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100155,303231221979,06/01/2012,,5.625,58085.68,28,332,332.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100156,303231221979,07/01/2012,,5.625,58012.57,29,331,331.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100157,303231221979,08/01/2012,,5.625,57939.11,30,330,330.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100158,303231221979,09/01/2012,,5.625,57865.31,31,329,329.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100159,303231221979,10/01/2012,,5.625,57791.16,32,328,328.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100160,303231221979,11/01/2012,,5.625,57716.67,33,327,327.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100161,303231221979,12/01/2012,,5.625,57641.83,34,326,326.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100162,303231221979,01/01/2013,,5.625,57566.64,35,325,325.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100163,303231221979,02/01/2013,,5.625,57491.09,36,324,324.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100164,303231221979,03/01/2013,,5.625,57415.19,37,323,323.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100165,303231221979,04/01/2013,"OCWEN LOAN SERVICING, LLC",5.625,57338.93,38,322,322.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,Y
4100166,303231221979,05/01/2013,,5.625,57262.32,39,321,321.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100167,303231221979,06/01/2013,,5.625,57108.02,40,320,319.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100168,303231221979,07/01/2013,,5.625,57030.32,41,319,318.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100169,303231221979,08/01/2013,,5.625,57030.32,42,318,318.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100170,303231221979,09/01/2013,,5.625,56873.83,43,317,316.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100171,303231221979,10/01/2013,,5.625,56873.83,44,316,316.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100172,303231221979,11/01/2013,,5.625,56795.04,45,315,315.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100173,303231221979,12/01/2013,,5.625,56715.88,46,314,314.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100174,303231221979,01/01/2014,,5.625,56636.35,47,313,313.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100175,303231221979,02/01/2014,,5.625,56556.44,48,312,312.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100176,303231221979,03/01/2014,,5.625,56476.16,49,311,311.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100177,303231221979,04/01/2014,,5.625,56395.5,50,310,310.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100178,303231221979,05/01/2014,,5.625,56314.46,51,309,309.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100179,303231221979,06/01/2014,,5.625,56233.04,52,308,308.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100180,303231221979,07/01/2014,,5.625,56151.24,53,307,307.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100181,303231221979,08/01/2014,,5.625,56069.06,54,306,306.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100182,303231221979,09/01/2014,,5.625,55986.49,55,305,305.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100183,303231221979,10/01/2014,,5.625,55903.54,56,304,304.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100184,303231221979,11/01/2014,,5.625,55820.2,57,303,303.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100185,303231221979,12/01/2014,,5.625,55736.47,58,302,302.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100186,303231221979,01/01/2015,,5.625,55652.34,59,301,301.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100187,303231221979,02/01/2015,,5.625,55567.82,60,300,300.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100188,303231221979,03/01/2015,,5.625,55482.9,61,299,299.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100189,303231221979,04/01/2015,,5.625,55397.59,62,298,298.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100190,303231221979,05/01/2015,,5.625,55311.88,63,297,297.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100191,303231221979,06/01/2015,,5.625,55225.76,64,296,296.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100192,303231221979,07/01/2015,OTHER,5.625,55139.24,65,295,295.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100193,303231221979,08/01/2015,,5.625,55052.32,66,294,294.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100194,303231221979,09/01/2015,"JP MORGAN CHASE BANK, NA",5.625,54964.99,67,293,293.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,Y
4100195,303231221979,10/01/2015,,5.625,54877.25,68,292,292.0,02/2040,44700,0,N,,,,,,,,,,,,,,,,,,,N
4100196,303231221979,11/01/2015,,5.625,54877.25,69,291,0.0,02/2040,44700,X,N,1.0,11/2015,,,,,,,,,,,,,,,N,,
