,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1498778,173972097041,03/01/2010,"JP MORGAN CHASE BANK, NA",4.875,,3,357,347.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498779,173972097041,04/01/2010,,4.875,,4,356,346.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498780,173972097041,05/01/2010,,4.875,,5,355,345.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498781,173972097041,06/01/2010,,4.875,,6,354,344.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498782,173972097041,07/01/2010,,4.875,,7,353,343.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498783,173972097041,08/01/2010,,4.875,,8,352,342.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498784,173972097041,09/01/2010,,4.875,380448.56,9,351,341.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498785,173972097041,10/01/2010,,4.875,379930.22,10,350,340.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498786,173972097041,11/01/2010,,4.875,379409.78,11,349,339.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498787,173972097041,12/01/2010,,4.875,378887.22,12,348,338.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498788,173972097041,01/01/2011,,4.875,378362.54,13,347,337.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498789,173972097041,02/01/2011,,4.875,377835.73,14,346,336.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498790,173972097041,03/01/2011,,4.875,377306.78,15,345,335.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498791,173972097041,04/01/2011,,4.875,376775.68,16,344,334.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498792,173972097041,05/01/2011,,4.875,376242.42,17,343,333.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498793,173972097041,06/01/2011,,4.875,375706.99,18,342,332.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498794,173972097041,07/01/2011,,4.875,375169.39,19,341,331.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
1498795,173972097041,08/01/2011,,4.875,374629.61,20,340,330.0,12/2039,35620,0,N,,,,,,,,,,,,,,,,,,,N
