,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1851726,191782806754,03/01/2010,"JP MORGAN CHASE BANK, NA",5.75,,1,359,359.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851727,191782806754,04/01/2010,,5.75,,2,358,358.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851728,191782806754,05/01/2010,,5.75,,3,357,357.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851729,191782806754,06/01/2010,,5.75,,4,356,356.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851730,191782806754,07/01/2010,,5.75,,5,355,355.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851731,191782806754,08/01/2010,,5.75,,6,354,354.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851732,191782806754,09/01/2010,,5.75,154843.4,7,353,353.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851733,191782806754,10/01/2010,,5.75,154674.99,8,352,352.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851734,191782806754,11/01/2010,,5.75,154505.77,9,351,351.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851735,191782806754,12/01/2010,,5.75,154335.74,10,350,350.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851736,191782806754,01/01/2011,,5.75,154164.9,11,349,349.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851737,191782806754,02/01/2011,,5.75,153993.24,12,348,348.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851738,191782806754,03/01/2011,,5.75,153820.75,13,347,347.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851739,191782806754,04/01/2011,,5.75,153647.44,14,346,346.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851740,191782806754,05/01/2011,,5.75,153473.3,15,345,345.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851741,191782806754,06/01/2011,,5.75,153298.32,16,344,344.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851742,191782806754,07/01/2011,,5.75,153122.5,17,343,343.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851743,191782806754,08/01/2011,,5.75,152945.84,18,342,342.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
1851744,191782806754,09/01/2011,,5.75,152768.34,19,341,341.0,02/2040,30860,0,N,,,,,,,,,,,,,,,,,,,N
