,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7397614,467101758458,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.875,,0,360,359.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397615,467101758458,02/01/2010,,4.875,,1,359,359.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397616,467101758458,03/01/2010,,4.875,,2,358,357.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397617,467101758458,04/01/2010,OTHER,4.875,,3,357,357.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397618,467101758458,05/01/2010,,4.875,,4,356,355.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397619,467101758458,06/01/2010,,4.875,,5,355,354.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397620,467101758458,07/01/2010,,4.875,198257.43,6,354,353.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397621,467101758458,08/01/2010,,4.875,198257.43,7,353,353.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397622,467101758458,09/01/2010,,4.875,198004.43,8,352,352.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397623,467101758458,10/01/2010,,4.875,197750.4,9,351,351.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,Y
7397624,467101758458,11/01/2010,,4.875,197495.34,10,350,350.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397625,467101758458,12/01/2010,,4.875,197239.24,11,349,349.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397626,467101758458,01/01/2011,,4.875,196982.1,12,348,348.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397627,467101758458,02/01/2011,,4.875,196723.92,13,347,347.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397628,467101758458,03/01/2011,,4.875,196204.41,14,346,345.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397629,467101758458,04/01/2011,,4.875,196204.41,15,345,345.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397630,467101758458,05/01/2011,,4.875,195680.67,16,344,343.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397631,467101758458,06/01/2011,,4.875,195417.2,17,343,342.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397632,467101758458,07/01/2011,,4.875,195417.2,18,342,342.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397633,467101758458,08/01/2011,,4.875,195152.66,19,341,341.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397634,467101758458,09/01/2011,,4.875,194882.36,20,340,340.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397635,467101758458,10/01/2011,,4.875,194615.65,21,339,339.0,01/2040,12020,0,N,,,,,,,,,,,,,,,,,,,N
7397636,467101758458,11/01/2011,,4.875,194615.65,22,338,339.0,01/2040,12020,1,N,,,,,,,,,,,,,,,,,,,N
7397637,467101758458,12/01/2011,,4.875,194347.86,23,337,338.0,01/2040,12020,1,N,,,,,,,,,,,,,,,,,,,N
7397638,467101758458,01/01/2012,,4.875,194347.86,24,336,338.0,01/2040,12020,2,N,,,,,,,,,,,,,,,,,,,N
7397639,467101758458,02/01/2012,,4.875,194347.86,25,335,338.0,01/2040,12020,3,N,,,,,,,,,,,,,,,,,,,N
7397640,467101758458,03/01/2012,,4.875,194347.86,26,334,338.0,01/2040,12020,4,N,,,,,,,,,,,,,,,,,,,N
7397641,467101758458,04/01/2012,,4.875,194347.86,27,333,338.0,01/2040,12020,5,N,,,,,,,,,,,,,,,,,,,N
7397642,467101758458,05/01/2012,,4.875,194347.86,28,332,338.0,01/2040,12020,6,N,,,,,,,,,,,,,,,,,,,N
7397643,467101758458,06/01/2012,,4.875,194347.86,29,331,338.0,01/2040,12020,7,N,,,,,,,,,,,,,,,,,,,N
7397644,467101758458,07/01/2012,,4.875,194347.86,30,330,338.0,01/2040,12020,8,N,,,,,,,,,,,,,,,,,,,N
7397645,467101758458,08/01/2012,,4.875,194347.86,31,329,338.0,01/2040,12020,9,N,,,,,,,,,,,,,,,,,,,N
7397646,467101758458,09/01/2012,,4.875,194347.86,32,328,338.0,01/2040,12020,10,N,,,,,,,,,,,,,,,,,,,N
7397647,467101758458,10/01/2012,,4.875,194347.86,33,327,0.0,01/2040,12020,,N,9.0,10/2012,11/01/2011,10/01/2012,05/01/2013,2940.12,3479.23,,-997.85,3102.61,148750.93,,,,,,N,,
