,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
277942,114074765038,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277943,114074765038,02/01/2010,,5.25,,1,359,359.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277944,114074765038,03/01/2010,,5.25,,2,358,358.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277945,114074765038,04/01/2010,,5.25,,3,357,357.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277946,114074765038,05/01/2010,,5.25,,4,356,356.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277947,114074765038,06/01/2010,,5.25,,5,355,355.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277948,114074765038,07/01/2010,,5.25,150942.39,6,354,354.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277949,114074765038,08/01/2010,,5.25,150763.41,7,353,353.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277950,114074765038,09/01/2010,,5.25,150583.65,8,352,352.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277951,114074765038,10/01/2010,,5.25,150403.1,9,351,351.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277952,114074765038,11/01/2010,,5.25,150121.76,10,350,350.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277953,114074765038,12/01/2010,,5.25,149939.19,11,349,349.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277954,114074765038,01/01/2011,,5.25,149755.82,12,348,348.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277955,114074765038,02/01/2011,,5.25,149571.65,13,347,347.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277956,114074765038,03/01/2011,,5.25,149386.68,14,346,346.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277957,114074765038,04/01/2011,,5.25,149200.9,15,345,345.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277958,114074765038,05/01/2011,,5.25,148972.33,16,344,344.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277959,114074765038,06/01/2011,,5.25,148784.73,17,343,343.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277960,114074765038,07/01/2011,,5.25,148596.31,18,342,342.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277961,114074765038,08/01/2011,,5.25,148407.07,19,341,341.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277962,114074765038,09/01/2011,,5.25,148213.62,20,340,340.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
277963,114074765038,10/01/2011,,5.25,148019.32,21,339,339.0,01/2040,0,0,N,,,,,,,,,,,,,,,,,,,N
