,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13990368,796516505028,02/01/2010,ALLY BANK,4.875,,1,359,359.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990369,796516505028,03/01/2010,,4.875,,2,358,358.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990370,796516505028,04/01/2010,,4.875,,3,357,357.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990371,796516505028,05/01/2010,,4.875,,4,356,356.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990372,796516505028,06/01/2010,,4.875,,5,355,355.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990373,796516505028,07/01/2010,,4.875,,6,354,353.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990374,796516505028,08/01/2010,,4.875,679155.3,7,353,352.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990375,796516505028,09/01/2010,,4.875,678284.0,8,352,351.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990376,796516505028,10/01/2010,,4.875,677409.16,9,351,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990377,796516505028,11/01/2010,,4.875,677409.16,10,350,350.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990378,796516505028,12/01/2010,,4.875,676530.76,11,349,349.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990379,796516505028,01/01/2011,,4.875,674763.25,12,348,347.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990380,796516505028,02/01/2011,,4.875,673874.11,13,347,346.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990381,796516505028,03/01/2011,,4.875,672981.35,14,346,345.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990382,796516505028,04/01/2011,,4.875,672084.97,15,345,344.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990383,796516505028,05/01/2011,,4.875,671184.95,16,344,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990384,796516505028,06/01/2011,,4.875,671184.95,17,343,343.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990385,796516505028,07/01/2011,,4.875,669373.92,18,342,341.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990386,796516505028,08/01/2011,,4.875,668462.88,19,341,340.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990387,796516505028,09/01/2011,,4.875,667548.14,20,340,339.0,01/2040,41740,0,N,,,,,,,,,,,,,,,,,,,N
13990388,796516505028,10/01/2011,,4.875,667548.14,21,339,0.0,01/2040,41740,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
