,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
762067,137561565329,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762068,137561565329,04/01/2010,,4.875,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762069,137561565329,05/01/2010,,4.875,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762070,137561565329,06/01/2010,,4.875,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762071,137561565329,07/01/2010,,4.875,,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762072,137561565329,08/01/2010,,4.875,,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762073,137561565329,09/01/2010,,4.875,253940.71,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762074,137561565329,10/01/2010,,4.875,253614.92,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762075,137561565329,11/01/2010,,4.875,253287.81,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762076,137561565329,12/01/2010,,4.875,252959.37,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762077,137561565329,01/01/2011,,4.875,252629.6,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762078,137561565329,02/01/2011,,4.875,252298.49,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762079,137561565329,03/01/2011,,4.875,251966.03,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762080,137561565329,04/01/2011,,4.875,251632.22,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762081,137561565329,05/01/2011,,4.875,251297.06,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762082,137561565329,06/01/2011,,4.875,250960.53,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762083,137561565329,07/01/2011,,4.875,250622.64,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762084,137561565329,08/01/2011,,4.875,250283.37,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762085,137561565329,09/01/2011,,4.875,249942.73,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762086,137561565329,10/01/2011,,4.875,249600.7,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762087,137561565329,11/01/2011,,4.875,249257.28,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762088,137561565329,12/01/2011,,4.875,248912.47,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762089,137561565329,01/01/2012,,4.875,248566.26,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762090,137561565329,02/01/2012,,4.875,248218.64,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762091,137561565329,03/01/2012,,4.875,247869.61,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762092,137561565329,04/01/2012,,4.875,247519.16,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762093,137561565329,05/01/2012,,4.875,247167.29,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762094,137561565329,06/01/2012,,4.875,246813.99,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762095,137561565329,07/01/2012,,4.875,246459.25,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762096,137561565329,08/01/2012,,4.875,246103.07,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762097,137561565329,09/01/2012,,4.875,245745.44,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762098,137561565329,10/01/2012,,4.875,245386.36,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762099,137561565329,11/01/2012,,4.875,245025.82,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762100,137561565329,12/01/2012,,4.875,244663.82,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762101,137561565329,01/01/2013,,4.875,244300.35,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762102,137561565329,02/01/2013,,4.875,243935.4,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762103,137561565329,03/01/2013,,4.875,243568.97,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762104,137561565329,04/01/2013,,4.875,243201.05,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762105,137561565329,05/01/2013,,4.875,242831.63,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762106,137561565329,06/01/2013,,4.875,242460.71,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762107,137561565329,07/01/2013,,4.875,242088.29,42,318,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762108,137561565329,08/01/2013,,4.875,241714.35,43,317,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762109,137561565329,09/01/2013,,4.875,241338.89,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762110,137561565329,10/01/2013,,4.875,240961.91,45,315,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762111,137561565329,11/01/2013,,4.875,240583.4,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762112,137561565329,12/01/2013,,4.875,240203.35,47,313,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762113,137561565329,01/01/2014,,4.875,239821.76,48,312,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
762114,137561565329,02/01/2014,,4.875,239438.62,49,311,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
