,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13404327,767131347568,02/01/2010,"JP MORGAN CHASE BANK, NA",5.25,,0,300,300.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404328,767131347568,03/01/2010,,5.25,,1,299,299.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404329,767131347568,04/01/2010,,5.25,,2,298,298.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404330,767131347568,05/01/2010,,5.25,,3,297,297.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404331,767131347568,06/01/2010,,5.25,,4,296,296.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404332,767131347568,07/01/2010,,5.25,,5,295,295.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404333,767131347568,08/01/2010,,5.25,83571.87,6,294,294.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404334,767131347568,09/01/2010,,5.25,83431.73,7,293,293.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404335,767131347568,10/01/2010,,5.25,83290.97,8,292,292.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404336,767131347568,11/01/2010,,5.25,83149.6,9,291,291.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404337,767131347568,12/01/2010,,5.25,83007.61,10,290,290.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
13404338,767131347568,01/01/2011,,5.25,82865.0,11,289,289.0,02/2035,41700,0,N,,,,,,,,,,,,,,,,,,,N
