,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
12106631,703046797569,01/01/2010,OTHER,5.0,,1,359,358.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106632,703046797569,02/01/2010,,5.0,,2,358,357.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106633,703046797569,03/01/2010,,5.0,,3,357,356.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106634,703046797569,04/01/2010,,5.0,,4,356,355.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106635,703046797569,05/01/2010,,5.0,,5,355,354.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106636,703046797569,06/01/2010,,5.0,,6,354,353.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106637,703046797569,07/01/2010,,5.0,149512.73,7,353,352.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106638,703046797569,08/01/2010,,5.0,149285.54,8,352,351.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106639,703046797569,09/01/2010,,5.0,149007.19,9,351,350.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106640,703046797569,10/01/2010,,5.0,148727.68,10,350,348.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106641,703046797569,11/01/2010,,5.0,148447.01,11,349,347.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106642,703046797569,12/01/2010,,5.0,148155.13,12,348,345.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106643,703046797569,01/01/2011,,5.0,147862.03,13,347,344.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106644,703046797569,02/01/2011,,5.0,147567.71,14,346,342.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106645,703046797569,03/01/2011,,5.0,147272.16,15,345,341.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106646,703046797569,04/01/2011,,5.0,146975.38,16,344,339.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106647,703046797569,05/01/2011,,5.0,146677.36,17,343,338.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106648,703046797569,06/01/2011,,5.0,146378.1,18,342,336.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106649,703046797569,07/01/2011,,5.0,146077.59,19,341,335.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106650,703046797569,08/01/2011,,5.0,145775.83,20,340,333.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106651,703046797569,09/01/2011,,5.0,145472.82,21,339,332.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106652,703046797569,10/01/2011,,5.0,145168.54,22,338,330.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106653,703046797569,11/01/2011,,5.0,144893.12,23,337,329.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106654,703046797569,12/01/2011,"GMAC MORTGAGE, LLC",5.0,144586.43,24,336,327.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,Y
12106655,703046797569,01/01/2012,,5.0,144378.27,25,335,326.0,12/2039,41740,0,N,,,,,,,,,,,,,,,,,,,N
12106656,703046797569,02/01/2012,,5.0,144378.27,26,334,0.0,12/2039,41740,X,N,1.0,02/2012,,,,,,,,,,,,,,,N,,
