,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8169750,505689150512,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,0,360,360.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169751,505689150512,03/01/2010,,5.0,,1,359,359.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169752,505689150512,04/01/2010,,5.0,,2,358,358.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169753,505689150512,05/01/2010,,5.0,,3,357,357.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169754,505689150512,06/01/2010,,5.0,,4,356,356.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169755,505689150512,07/01/2010,,5.0,,5,355,355.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169756,505689150512,08/01/2010,,5.0,190601.29,6,354,354.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169757,505689150512,09/01/2010,,5.0,190364.76,7,353,353.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169758,505689150512,10/01/2010,,5.0,190127.25,8,352,352.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169759,505689150512,11/01/2010,,5.0,189888.75,9,351,351.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169760,505689150512,12/01/2010,,5.0,189649.25,10,350,350.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169761,505689150512,01/01/2011,,5.0,189408.76,11,349,349.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169762,505689150512,02/01/2011,,5.0,189167.26,12,348,348.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169763,505689150512,03/01/2011,,5.0,188924.76,13,347,347.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169764,505689150512,04/01/2011,,5.0,188681.25,14,346,346.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169765,505689150512,05/01/2011,,5.0,188436.72,15,345,345.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169766,505689150512,06/01/2011,,5.0,188191.17,16,344,344.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169767,505689150512,07/01/2011,,5.0,187944.6,17,343,343.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169768,505689150512,08/01/2011,,5.0,187697.0,18,342,342.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169769,505689150512,09/01/2011,,5.0,187448.37,19,341,341.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169770,505689150512,10/01/2011,,5.0,186947.99,20,340,339.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169771,505689150512,11/01/2011,,5.0,186947.99,21,339,339.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169772,505689150512,12/01/2011,,5.0,186696.24,22,338,338.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169773,505689150512,01/01/2012,,5.0,186443.44,23,337,337.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169774,505689150512,02/01/2012,,5.0,186189.59,24,336,336.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169775,505689150512,03/01/2012,,5.0,185934.68,25,335,335.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169776,505689150512,04/01/2012,,5.0,185678.71,26,334,334.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169777,505689150512,05/01/2012,,5.0,185421.67,27,333,333.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169778,505689150512,06/01/2012,,5.0,185163.56,28,332,332.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169779,505689150512,07/01/2012,,5.0,184904.37,29,331,331.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169780,505689150512,08/01/2012,,5.0,184644.1,30,330,330.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169781,505689150512,09/01/2012,,5.0,184382.75,31,329,329.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169782,505689150512,10/01/2012,,5.0,184120.31,32,328,328.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169783,505689150512,11/01/2012,,5.0,183856.78,33,327,327.0,02/2040,40900,0,N,,,,,,,,,,,,,,,,,,,N
8169784,505689150512,12/01/2012,,5.0,183856.78,34,326,0.0,02/2040,40900,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
