,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13462196,769952386784,03/01/2010,ALLY BANK,4.75,,0,120,120.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462197,769952386784,04/01/2010,,4.75,,1,119,119.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462198,769952386784,05/01/2010,,4.75,,2,118,118.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462199,769952386784,06/01/2010,,4.75,,3,117,117.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462200,769952386784,07/01/2010,,4.75,,4,116,116.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462201,769952386784,08/01/2010,,4.75,,5,115,115.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462202,769952386784,09/01/2010,,4.75,145028.23,6,114,114.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462203,769952386784,10/01/2010,,4.75,144019.1,7,113,113.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462204,769952386784,11/01/2010,,4.75,143005.98,8,112,112.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462205,769952386784,12/01/2010,,4.75,141988.85,9,111,111.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462206,769952386784,01/01/2011,,4.75,140967.69,10,110,110.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462207,769952386784,02/01/2011,,4.75,139942.49,11,109,109.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462208,769952386784,03/01/2011,,4.75,138913.23,12,108,108.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462209,769952386784,04/01/2011,,4.75,137855.97,13,107,107.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462210,769952386784,05/01/2011,,4.75,136799.92,14,106,106.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462211,769952386784,06/01/2011,,4.75,135758.22,15,105,105.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462212,769952386784,07/01/2011,,4.75,134712.4,16,104,104.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462213,769952386784,08/01/2011,,4.75,133662.44,17,103,103.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462214,769952386784,09/01/2011,,4.75,132608.32,18,102,102.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462215,769952386784,10/01/2011,,4.75,131550.03,19,101,101.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462216,769952386784,11/01/2011,,4.75,130487.55,20,100,100.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462217,769952386784,12/01/2011,,4.75,129420.86,21,99,99.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462218,769952386784,01/01/2012,,4.75,128349.95,22,98,98.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462219,769952386784,02/01/2012,,4.75,127274.8,23,97,97.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462220,769952386784,03/01/2012,,4.75,126195.4,24,96,96.0,03/2020,31700,0,N,,,,,,,,,,,,,,,,,,,N
13462221,769952386784,04/01/2012,,4.75,126195.4,25,95,0.0,03/2020,31700,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
