,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4552951,325690538442,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552952,325690538442,02/01/2010,,5.25,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552953,325690538442,03/01/2010,,5.25,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552954,325690538442,04/01/2010,,5.25,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552955,325690538442,05/01/2010,,5.25,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552956,325690538442,06/01/2010,,5.25,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552957,325690538442,07/01/2010,,5.25,288037.47,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552958,325690538442,08/01/2010,,5.25,287694.03,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552959,325690538442,09/01/2010,,5.25,287349.09,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552960,325690538442,10/01/2010,,5.25,287002.64,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552961,325690538442,11/01/2010,,5.25,286654.68,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552962,325690538442,12/01/2010,,5.25,285499.11,11,349,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552963,325690538442,01/01/2011,,5.25,285144.57,12,348,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552964,325690538442,02/01/2011,,5.25,284788.48,13,347,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552965,325690538442,03/01/2011,,5.25,284430.83,14,346,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552966,325690538442,04/01/2011,,5.25,284071.61,15,345,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552967,325690538442,05/01/2011,,5.25,283710.82,16,344,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552968,325690538442,06/01/2011,,5.25,283348.45,17,343,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552969,325690538442,07/01/2011,,5.25,282178.41,18,342,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552970,325690538442,08/01/2011,,5.25,281809.34,19,341,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552971,325690538442,09/01/2011,,5.25,281438.66,20,340,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552972,325690538442,10/01/2011,,5.25,281066.35,21,339,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552973,325690538442,11/01/2011,,5.25,280692.42,22,338,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
4552974,325690538442,12/01/2011,,5.25,280692.42,23,337,0.0,01/2040,35620,X,N,1.0,12/2011,,,,,,,,,,,,,,,N,,
