,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2561386,226647971427,01/01/2010,OTHER,5.125,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561387,226647971427,02/01/2010,,5.125,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561388,226647971427,03/01/2010,,5.125,,2,358,358.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561389,226647971427,04/01/2010,,5.125,,3,357,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561390,226647971427,05/01/2010,,5.125,,4,356,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561391,226647971427,06/01/2010,,5.125,,5,355,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561392,226647971427,07/01/2010,,5.125,347508.07,6,354,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561393,226647971427,08/01/2010,,5.125,347086.52,7,353,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561394,226647971427,09/01/2010,,5.125,346663.17,8,352,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561395,226647971427,10/01/2010,,5.125,346238.01,9,351,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561396,226647971427,11/01/2010,,5.125,345811.03,10,350,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561397,226647971427,12/01/2010,,5.125,345382.23,11,349,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561398,226647971427,01/01/2011,,5.125,344951.6,12,348,348.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561399,226647971427,02/01/2011,,5.125,344519.13,13,347,347.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561400,226647971427,03/01/2011,,5.125,344084.81,14,346,346.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561401,226647971427,04/01/2011,,5.125,343648.64,15,345,345.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561402,226647971427,05/01/2011,,5.125,343210.61,16,344,344.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561403,226647971427,06/01/2011,,5.125,342770.71,17,343,343.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561404,226647971427,07/01/2011,,5.125,342328.93,18,342,342.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561405,226647971427,08/01/2011,,5.125,341885.26,19,341,341.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561406,226647971427,09/01/2011,,5.125,341439.69,20,340,340.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561407,226647971427,10/01/2011,,5.125,340992.22,21,339,339.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561408,226647971427,11/01/2011,,5.125,340542.84,22,338,338.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561409,226647971427,12/01/2011,,5.125,340091.54,23,337,337.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561410,226647971427,01/01/2012,,5.125,339638.31,24,336,336.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561411,226647971427,02/01/2012,,5.125,339183.15,25,335,335.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561412,226647971427,03/01/2012,,5.125,338726.04,26,334,334.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561413,226647971427,04/01/2012,,5.125,338266.98,27,333,333.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561414,226647971427,05/01/2012,,5.125,337805.96,28,332,332.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561415,226647971427,06/01/2012,,5.125,337342.97,29,331,331.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561416,226647971427,07/01/2012,,5.125,336878.01,30,330,330.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561417,226647971427,08/01/2012,,5.125,336411.06,31,329,329.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561418,226647971427,09/01/2012,,5.125,335942.12,32,328,328.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561419,226647971427,10/01/2012,,5.125,335471.17,33,327,327.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561420,226647971427,11/01/2012,,5.125,334998.21,34,326,326.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561421,226647971427,12/01/2012,,5.125,334523.23,35,325,325.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561422,226647971427,01/01/2013,,5.125,334046.22,36,324,324.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561423,226647971427,02/01/2013,,5.125,333567.18,37,323,323.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561424,226647971427,03/01/2013,,5.125,333086.09,38,322,322.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561425,226647971427,04/01/2013,,5.125,332602.95,39,321,321.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561426,226647971427,05/01/2013,,5.125,332117.74,40,320,320.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561427,226647971427,06/01/2013,,5.125,331630.46,41,319,319.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561428,226647971427,07/01/2013,,5.125,331141.1,42,318,318.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561429,226647971427,08/01/2013,,5.125,330649.65,43,317,317.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561430,226647971427,09/01/2013,,5.125,330156.1,44,316,316.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561431,226647971427,10/01/2013,,5.125,329660.44,45,315,315.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561432,226647971427,11/01/2013,,5.125,329162.66,46,314,314.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561433,226647971427,12/01/2013,,5.125,328662.76,47,313,313.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561434,226647971427,01/01/2014,,5.125,328160.72,48,312,312.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561435,226647971427,02/01/2014,,5.125,327656.54,49,311,311.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561436,226647971427,03/01/2014,,5.125,327150.21,50,310,310.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561437,226647971427,04/01/2014,,5.125,326641.71,51,309,309.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561438,226647971427,05/01/2014,,5.125,326131.04,52,308,308.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561439,226647971427,06/01/2014,,5.125,325618.19,53,307,307.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561440,226647971427,07/01/2014,,5.125,325103.15,54,306,306.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561441,226647971427,08/01/2014,,5.125,324585.91,55,305,305.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561442,226647971427,09/01/2014,,5.125,324066.46,56,304,304.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561443,226647971427,10/01/2014,,5.125,323544.79,57,303,303.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561444,226647971427,11/01/2014,,5.125,323020.9,58,302,302.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561445,226647971427,12/01/2014,,5.125,322494.77,59,301,301.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561446,226647971427,01/01/2015,,5.125,321966.39,60,300,300.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561447,226647971427,02/01/2015,,5.125,321435.75,61,299,299.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561448,226647971427,03/01/2015,,5.125,320902.85,62,298,298.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561449,226647971427,04/01/2015,,5.125,320367.67,63,297,297.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561450,226647971427,05/01/2015,,5.125,319830.21,64,296,296.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561451,226647971427,06/01/2015,,5.125,319290.45,65,295,295.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561452,226647971427,07/01/2015,,5.125,318748.39,66,294,294.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561453,226647971427,08/01/2015,,5.125,318204.01,67,293,293.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561454,226647971427,09/01/2015,,5.125,317657.31,68,292,292.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561455,226647971427,10/01/2015,,5.125,317108.27,69,291,291.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561456,226647971427,11/01/2015,,5.125,316556.89,70,290,290.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561457,226647971427,12/01/2015,,5.125,316003.15,71,289,289.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561458,226647971427,01/01/2016,,5.125,315447.05,72,288,288.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561459,226647971427,02/01/2016,,5.125,314888.57,73,287,287.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561460,226647971427,03/01/2016,,5.125,314327.71,74,286,286.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561461,226647971427,04/01/2016,,5.125,313764.45,75,285,285.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561462,226647971427,05/01/2016,,5.125,313198.79,76,284,284.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561463,226647971427,06/01/2016,,5.125,312630.71,77,283,283.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561464,226647971427,07/01/2016,,5.125,312060.2,78,282,282.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561465,226647971427,08/01/2016,,5.125,311487.26,79,281,281.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561466,226647971427,09/01/2016,,5.125,310911.87,80,280,280.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561467,226647971427,10/01/2016,,5.125,310334.02,81,279,279.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561468,226647971427,11/01/2016,,5.125,309753.7,82,278,278.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561469,226647971427,12/01/2016,,5.125,309170.91,83,277,277.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561470,226647971427,01/01/2017,,5.125,308585.63,84,276,276.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
2561471,226647971427,02/01/2017,,5.125,307997.85,85,275,275.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
