,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1128776,155551793162,02/01/2010,"WELLS FARGO BANK, N.A.",5.75,,1,359,359.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128777,155551793162,03/01/2010,,5.75,,2,358,358.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128778,155551793162,04/01/2010,,5.75,,3,357,357.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128779,155551793162,05/01/2010,,5.75,,4,356,356.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128780,155551793162,06/01/2010,,5.75,,5,355,355.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128781,155551793162,07/01/2010,,5.75,,6,354,354.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128782,155551793162,08/01/2010,,5.75,86206.1,7,353,353.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128783,155551793162,09/01/2010,,5.75,86112.34,8,352,352.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128784,155551793162,10/01/2010,,5.75,86018.13,9,351,351.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128785,155551793162,11/01/2010,,5.75,85923.47,10,350,350.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128786,155551793162,12/01/2010,,5.75,85828.36,11,349,349.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128787,155551793162,01/01/2011,,5.75,85732.79,12,348,348.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128788,155551793162,02/01/2011,,5.75,85636.76,13,347,347.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
1128789,155551793162,03/01/2011,,5.75,85540.27,14,346,346.0,01/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
