,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13111852,752970995721,01/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,5.0,,0,360,360.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111853,752970995721,02/01/2010,,5.0,,1,359,359.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111854,752970995721,03/01/2010,,5.0,,2,358,358.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111855,752970995721,04/01/2010,OTHER,5.0,,3,357,357.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111856,752970995721,05/01/2010,,5.0,,4,356,356.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111857,752970995721,06/01/2010,,5.0,,5,355,354.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111858,752970995721,07/01/2010,,5.0,267700.47,6,354,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111859,752970995721,08/01/2010,,5.0,267700.47,7,353,353.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111860,752970995721,09/01/2010,,5.0,267031.08,8,352,351.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111861,752970995721,10/01/2010,,5.0,267031.08,9,351,351.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111862,752970995721,11/01/2010,,5.0,266356.1,10,350,349.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111863,752970995721,12/01/2010,,5.0,266016.5,11,349,348.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111864,752970995721,01/01/2011,,5.0,265675.48,12,348,347.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111865,752970995721,02/01/2011,,5.0,265675.48,13,347,347.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111866,752970995721,03/01/2011,,5.0,264989.17,14,346,345.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111867,752970995721,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,5.0,264643.87,15,345,344.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111868,752970995721,05/01/2011,,5.0,264297.13,16,344,343.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111869,752970995721,06/01/2011,,5.0,263948.95,17,343,342.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111870,752970995721,07/01/2011,OTHER,5.0,263599.32,18,342,341.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111871,752970995721,08/01/2011,,5.0,263248.23,19,341,340.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,Y
13111872,752970995721,09/01/2011,,5.0,262541.66,20,340,338.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111873,752970995721,10/01/2011,,5.0,262186.16,21,339,337.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111874,752970995721,11/01/2011,,5.0,262186.16,22,338,337.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111875,752970995721,12/01/2011,,5.0,261829.18,23,337,336.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111876,752970995721,01/01/2012,,5.0,261470.71,24,336,335.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111877,752970995721,02/01/2012,,5.0,261110.75,25,335,334.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111878,752970995721,03/01/2012,,5.0,260749.29,26,334,333.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111879,752970995721,04/01/2012,,5.0,260386.33,27,333,332.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111880,752970995721,05/01/2012,,5.0,260386.33,28,332,332.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111881,752970995721,06/01/2012,,5.0,260021.85,29,331,331.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111882,752970995721,07/01/2012,,5.0,259288.33,30,330,329.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111883,752970995721,08/01/2012,,5.0,258919.28,31,329,328.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111884,752970995721,09/01/2012,,5.0,258919.28,32,328,328.0,01/2040,38900,0,N,,,,,,,,,,,,,,,,,,,N
13111885,752970995721,10/01/2012,,5.0,258919.28,33,327,0.0,01/2040,38900,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
