,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
5807821,387440231466,02/01/2010,"BANK OF AMERICA, N.A.",5.0,,0,360,360.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807822,387440231466,03/01/2010,,5.0,,1,359,358.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807823,387440231466,04/01/2010,,5.0,,2,358,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807824,387440231466,05/01/2010,,5.0,,3,357,357.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807825,387440231466,06/01/2010,,5.0,,4,356,356.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807826,387440231466,07/01/2010,,5.0,,5,355,355.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807827,387440231466,08/01/2010,,5.0,428852.96,6,354,354.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807828,387440231466,09/01/2010,,5.0,428320.78,7,353,353.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807829,387440231466,10/01/2010,,5.0,427786.38,8,352,352.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807830,387440231466,11/01/2010,,5.0,427249.75,9,351,351.0,02/2040,41860,0,N,,,,,,,,,,,,,,,,,,,N
5807831,387440231466,12/01/2010,,5.0,427249.75,10,350,0.0,02/2040,41860,X,N,1.0,12/2010,,,,,,,,,,,,,,,N,,
