,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14666720,830447800246,03/01/2010,"CITIMORTGAGE, INC.",4.75,,0,216,216.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666721,830447800246,04/01/2010,,4.75,,1,215,215.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666722,830447800246,05/01/2010,,4.75,,2,214,214.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666723,830447800246,06/01/2010,,4.75,,3,213,213.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666724,830447800246,07/01/2010,,4.75,,4,212,212.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666725,830447800246,08/01/2010,,4.75,,5,211,211.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666726,830447800246,09/01/2010,,4.75,270104.39,6,210,210.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666727,830447800246,10/01/2010,,4.75,268328.89,7,209,208.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666728,830447800246,11/01/2010,,4.75,267494.59,8,208,207.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666729,830447800246,12/01/2010,,4.75,265816.06,9,207,205.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666730,830447800246,01/01/2011,,4.75,265816.06,10,206,205.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666731,830447800246,02/01/2011,,4.75,264971.81,11,205,204.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666732,830447800246,03/01/2011,,4.75,263176.0,12,204,202.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666733,830447800246,04/01/2011,,4.75,262321.3,13,203,201.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666734,830447800246,05/01/2011,,4.75,261463.22,14,202,200.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666735,830447800246,06/01/2011,,4.75,259736.85,15,201,198.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666736,830447800246,07/01/2011,,4.75,259736.85,16,200,198.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666737,830447800246,08/01/2011,,4.75,258868.54,17,199,197.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666738,830447800246,09/01/2011,,4.75,257048.57,18,198,195.0,03/2028,31080,0,N,,,,,,,,,,,,,,,,,,,N
14666739,830447800246,10/01/2011,,4.75,257048.57,19,197,0.0,03/2028,31080,X,N,1.0,10/2011,,,,,,,,,,,,,,,N,,
