,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13437675,768745641344,03/01/2010,OTHER,4.375,,0,180,180.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437676,768745641344,04/01/2010,,4.375,,1,179,179.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437677,768745641344,05/01/2010,,4.375,,2,178,178.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437678,768745641344,06/01/2010,,4.375,,3,177,177.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437679,768745641344,07/01/2010,,4.375,,4,176,175.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437680,768745641344,08/01/2010,,4.375,,5,175,174.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437681,768745641344,09/01/2010,,4.375,174708.54,6,174,172.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437682,768745641344,10/01/2010,,4.375,173771.0,7,173,170.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437683,768745641344,11/01/2010,,4.375,173771.0,8,172,170.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437684,768745641344,12/01/2010,,4.375,172830.06,9,171,169.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437685,768745641344,01/01/2011,,4.375,171886.03,10,170,168.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437686,768745641344,02/01/2011,,4.375,170938.54,11,169,166.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437687,768745641344,03/01/2011,,4.375,169987.64,12,168,165.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437688,768745641344,04/01/2011,,4.375,169033.3,13,167,164.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437689,768745641344,05/01/2011,,4.375,168075.45,14,166,163.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437690,768745641344,06/01/2011,,4.375,167114.04,15,165,161.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437691,768745641344,07/01/2011,,4.375,166149.05,16,164,160.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437692,768745641344,08/01/2011,,4.375,165180.69,17,163,159.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437693,768745641344,09/01/2011,,4.375,164208.85,18,162,158.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437694,768745641344,10/01/2011,,4.375,163283.46,19,161,156.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437695,768745641344,11/01/2011,,4.375,162354.63,20,160,155.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437696,768745641344,12/01/2011,,4.375,161422.35,21,159,154.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437697,768745641344,01/01/2012,,4.375,160486.71,22,158,153.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437698,768745641344,02/01/2012,,4.375,159547.53,23,157,152.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437699,768745641344,03/01/2012,,4.375,158605.06,24,156,151.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437700,768745641344,04/01/2012,,4.375,157659.13,25,155,149.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437701,768745641344,05/01/2012,,4.375,156709.77,26,154,148.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437702,768745641344,06/01/2012,,4.375,155756.84,27,153,147.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437703,768745641344,07/01/2012,,4.375,154800.49,28,152,146.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437704,768745641344,08/01/2012,,4.375,153790.51,29,151,145.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437705,768745641344,09/01/2012,,4.375,152826.97,30,150,143.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437706,768745641344,10/01/2012,,4.375,151861.96,31,149,142.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437707,768745641344,11/01/2012,,4.375,150893.39,32,148,141.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437708,768745641344,12/01/2012,,4.375,149921.22,33,147,140.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437709,768745641344,01/01/2013,,4.375,148945.49,34,146,139.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437710,768745641344,02/01/2013,,4.375,147966.13,35,145,137.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437711,768745641344,03/01/2013,,4.375,147024.64,36,144,136.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437712,768745641344,04/01/2013,,4.375,146038.46,37,143,135.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437713,768745641344,05/01/2013,,4.375,145048.64,38,142,134.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437714,768745641344,06/01/2013,,4.375,144055.18,39,141,133.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437715,768745641344,07/01/2013,,4.375,143058.15,40,140,132.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437716,768745641344,08/01/2013,,4.375,142057.43,41,139,130.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437717,768745641344,09/01/2013,,4.375,141053.13,42,138,129.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
13437718,768745641344,10/01/2013,,4.375,140049.1,43,137,128.0,03/2025,14460,0,N,,,,,,,,,,,,,,,,,,,N
