,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13788497,786172916837,01/01/2010,OTHER,4.99,,1,359,359.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788498,786172916837,02/01/2010,,4.99,,2,358,358.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788499,786172916837,03/01/2010,,4.99,,3,357,357.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788500,786172916837,04/01/2010,,4.99,,4,356,356.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788501,786172916837,05/01/2010,,4.99,,5,355,355.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788502,786172916837,06/01/2010,,4.99,,6,354,353.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788503,786172916837,07/01/2010,,4.99,118976.08,7,353,353.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788504,786172916837,08/01/2010,,4.99,118827.36,8,352,352.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788505,786172916837,09/01/2010,,4.99,118528.06,9,351,350.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788506,786172916837,10/01/2010,,4.99,118528.06,10,350,350.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788507,786172916837,11/01/2010,,4.99,118226.27,11,349,348.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788508,786172916837,12/01/2010,,4.99,118226.27,12,348,348.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788509,786172916837,01/01/2011,,4.99,118074.43,13,347,347.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788510,786172916837,02/01/2011,,4.99,117921.96,14,346,346.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788511,786172916837,03/01/2011,,4.99,117768.86,15,345,345.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788512,786172916837,04/01/2011,,4.99,117615.12,16,344,344.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788513,786172916837,05/01/2011,,4.99,117460.74,17,343,343.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788514,786172916837,06/01/2011,,4.99,117150.06,18,342,341.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788515,786172916837,07/01/2011,,4.99,117150.06,19,341,341.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788516,786172916837,08/01/2011,,4.99,116836.79,20,340,339.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788517,786172916837,09/01/2011,,4.99,116836.79,21,339,339.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788518,786172916837,10/01/2011,,4.99,116679.18,22,338,338.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788519,786172916837,11/01/2011,,4.99,116361.98,23,337,336.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788520,786172916837,12/01/2011,,4.99,116361.98,24,336,336.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788521,786172916837,01/01/2012,,4.99,116202.39,25,335,335.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788522,786172916837,02/01/2012,,4.99,116042.14,26,334,334.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788523,786172916837,03/01/2012,,4.99,115881.22,27,333,333.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788524,786172916837,04/01/2012,,4.99,115719.63,28,332,332.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788525,786172916837,05/01/2012,,4.99,115394.44,29,331,330.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788526,786172916837,06/01/2012,,4.99,115394.44,30,330,330.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788527,786172916837,07/01/2012,,4.99,115066.54,31,329,328.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788528,786172916837,08/01/2012,,4.99,115066.54,32,328,328.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788529,786172916837,09/01/2012,,4.99,114901.57,33,327,327.0,12/2039,22420,0,N,,,,,,,,,,,,,,,,,,,N
13788530,786172916837,10/01/2012,,4.99,114901.57,34,326,0.0,12/2039,22420,X,N,1.0,10/2012,,,,,,,,,,,,,,,N,,
