,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1798973,189198265800,02/01/2010,OTHER,5.25,,0,360,360.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798974,189198265800,03/01/2010,,5.25,,1,359,358.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798975,189198265800,04/01/2010,,5.25,,2,358,358.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798976,189198265800,05/01/2010,,5.25,,3,357,356.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798977,189198265800,06/01/2010,,5.25,,4,356,354.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798978,189198265800,07/01/2010,,5.25,,5,355,352.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798979,189198265800,08/01/2010,,5.25,88947.13,6,354,350.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798980,189198265800,09/01/2010,,5.25,88730.98,7,353,348.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798981,189198265800,10/01/2010,,5.25,88160.98,8,352,343.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798982,189198265800,11/01/2010,,5.25,88160.98,9,351,343.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798983,189198265800,12/01/2010,,5.25,88160.98,10,350,343.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798984,189198265800,01/01/2011,,5.25,88160.98,11,349,343.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798985,189198265800,02/01/2011,,5.25,88160.98,12,348,343.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798986,189198265800,03/01/2011,,5.25,87937.94,13,347,341.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798987,189198265800,04/01/2011,,5.25,87937.94,14,346,341.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798988,189198265800,05/01/2011,,5.25,87825.69,15,345,340.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798989,189198265800,06/01/2011,,5.25,87712.95,16,344,339.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798990,189198265800,07/01/2011,,5.25,87599.71,17,343,338.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798991,189198265800,08/01/2011,,5.25,87485.98,18,342,337.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798992,189198265800,09/01/2011,,5.25,87371.75,19,341,336.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798993,189198265800,10/01/2011,,5.25,87257.02,20,340,335.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798994,189198265800,11/01/2011,,5.25,87141.79,21,339,334.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798995,189198265800,12/01/2011,,5.25,87026.06,22,338,333.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798996,189198265800,01/01/2012,,5.25,86909.82,23,337,332.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798997,189198265800,02/01/2012,,5.25,86793.07,24,336,331.0,02/2040,14540,0,N,,,,,,,,,,,,,,,,,,,N
1798998,189198265800,03/01/2012,,5.25,86793.07,25,335,0.0,02/2040,14540,X,N,1.0,03/2012,,,,,,,,,,,,,,,N,,
