,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7116577,453141366699,03/01/2010,"WELLS FARGO BANK, N.A.",5.125,,0,360,359.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116578,453141366699,04/01/2010,,5.125,,1,359,358.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116579,453141366699,05/01/2010,,5.125,,2,358,357.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116580,453141366699,06/01/2010,,5.125,,3,357,356.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116581,453141366699,07/01/2010,,5.125,,4,356,355.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116582,453141366699,08/01/2010,,5.125,,5,355,354.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116583,453141366699,09/01/2010,,5.125,104150.27,6,354,354.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116584,453141366699,10/01/2010,,5.125,104023.37,7,353,353.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116585,453141366699,11/01/2010,,5.125,103895.93,8,352,352.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116586,453141366699,12/01/2010,,5.125,103639.41,9,351,350.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116587,453141366699,01/01/2011,,5.125,103410.33,10,350,348.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116588,453141366699,02/01/2011,,5.125,103410.33,11,349,348.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116589,453141366699,03/01/2011,,5.125,103180.27,12,348,346.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116590,453141366699,04/01/2011,,5.125,102717.2,13,347,343.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116591,453141366699,05/01/2011,,5.125,102584.18,14,346,342.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116592,453141366699,06/01/2011,,5.125,102584.18,15,345,342.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116593,453141366699,07/01/2011,,5.125,102316.43,16,344,340.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116594,453141366699,08/01/2011,,5.125,102316.43,17,343,340.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
7116595,453141366699,09/01/2011,,5.125,102181.7,18,342,339.0,03/2040,22520,0,N,,,,,,,,,,,,,,,,,,,N
