,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
528281,125936632017,03/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,359.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528282,125936632017,04/01/2010,,4.875,,1,359,358.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528283,125936632017,05/01/2010,,4.875,,2,358,357.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528284,125936632017,06/01/2010,,4.875,,3,357,351.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528285,125936632017,07/01/2010,,4.875,,4,356,350.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528286,125936632017,08/01/2010,,4.875,,5,355,349.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528287,125936632017,09/01/2010,,4.875,364744.64,6,354,348.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528288,125936632017,10/01/2010,,4.875,364266.23,7,353,347.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528289,125936632017,11/01/2010,,4.875,363785.87,8,352,346.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528290,125936632017,12/01/2010,,4.875,363303.56,9,351,345.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528291,125936632017,01/01/2011,,4.875,362819.29,10,350,344.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528292,125936632017,02/01/2011,,4.875,362333.05,11,349,343.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528293,125936632017,03/01/2011,,4.875,361844.84,12,348,342.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
528294,125936632017,04/01/2011,,4.875,361354.64,13,347,341.0,03/2040,47900,0,N,,,,,,,,,,,,,,,,,,,N
