,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
8445782,519318631670,01/01/2010,"WELLS FARGO BANK, N.A.",5.25,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445783,519318631670,02/01/2010,,5.25,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445784,519318631670,03/01/2010,,5.25,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445785,519318631670,04/01/2010,,5.25,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445786,519318631670,05/01/2010,,5.25,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445787,519318631670,06/01/2010,,5.25,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445788,519318631670,07/01/2010,,5.25,146795.96,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445789,519318631670,08/01/2010,,5.25,146620.93,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445790,519318631670,09/01/2010,,5.25,146620.93,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445791,519318631670,10/01/2010,,5.25,146445.14,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445792,519318631670,11/01/2010,,5.25,146091.25,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445793,519318631670,12/01/2010,,5.25,146091.25,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445794,519318631670,01/01/2011,,5.25,145913.14,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445795,519318631670,02/01/2011,,5.25,145734.25,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445796,519318631670,03/01/2011,,5.25,145554.58,14,346,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445797,519318631670,04/01/2011,,5.25,145374.12,15,345,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445798,519318631670,05/01/2011,,5.25,145192.87,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445799,519318631670,06/01/2011,,5.25,145010.83,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445800,519318631670,07/01/2011,,5.25,144827.99,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445801,519318631670,08/01/2011,,5.25,144644.35,19,341,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445802,519318631670,09/01/2011,,5.25,144459.91,20,340,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445803,519318631670,10/01/2011,,5.25,144274.66,21,339,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445804,519318631670,11/01/2011,,5.25,144088.6,22,338,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445805,519318631670,12/01/2011,,5.25,143901.73,23,337,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445806,519318631670,01/01/2012,,5.25,143714.04,24,336,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445807,519318631670,02/01/2012,,5.25,143525.53,25,335,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445808,519318631670,03/01/2012,,5.25,143336.19,26,334,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445809,519318631670,04/01/2012,,5.25,143146.03,27,333,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445810,519318631670,05/01/2012,,5.25,142955.03,28,332,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445811,519318631670,06/01/2012,,5.25,142763.2,29,331,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445812,519318631670,07/01/2012,,5.25,142570.53,30,330,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445813,519318631670,08/01/2012,,5.25,142377.02,31,329,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
8445814,519318631670,09/01/2012,,5.25,142182.66,32,328,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
