,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16917855,942213336088,03/01/2010,"BANK OF AMERICA, N.A.",4.375,,-1,181,180.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917856,942213336088,04/01/2010,,4.375,,0,180,179.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917857,942213336088,05/01/2010,,4.375,,1,179,178.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917858,942213336088,06/01/2010,,4.375,,2,178,177.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917859,942213336088,07/01/2010,,4.375,,3,177,176.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917860,942213336088,08/01/2010,,4.375,,4,176,175.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917861,942213336088,09/01/2010,,4.375,116648.83,5,175,174.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917862,942213336088,10/01/2010,,4.375,115967.35,6,174,173.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917863,942213336088,11/01/2010,,4.375,115483.59,7,173,172.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917864,942213336088,12/01/2010,,4.375,114998.06,8,172,171.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917865,942213336088,01/01/2011,,4.375,114510.76,9,171,170.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917866,942213336088,02/01/2011,,4.375,114021.69,10,170,169.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917867,942213336088,03/01/2011,,4.375,113530.83,11,169,168.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917868,942213336088,04/01/2011,,4.375,113038.18,12,168,167.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917869,942213336088,05/01/2011,,4.375,112543.74,13,167,166.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917870,942213336088,06/01/2011,,4.375,112047.5,14,166,165.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917871,942213336088,07/01/2011,,4.375,111549.45,15,165,164.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917872,942213336088,08/01/2011,,4.375,111049.58,16,164,163.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917873,942213336088,09/01/2011,,4.375,111049.58,17,163,163.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917874,942213336088,10/01/2011,,4.375,110044.37,18,162,161.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917875,942213336088,11/01/2011,,4.375,109539.01,19,161,160.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917876,942213336088,12/01/2011,,4.375,109031.81,20,160,159.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917877,942213336088,01/01/2012,,4.375,109031.81,21,159,159.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917878,942213336088,02/01/2012,,4.375,108011.86,22,158,157.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917879,942213336088,03/01/2012,,4.375,107499.09,23,157,156.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917880,942213336088,04/01/2012,,4.375,107499.09,24,156,156.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917881,942213336088,05/01/2012,,4.375,106984.45,25,155,155.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917882,942213336088,06/01/2012,,4.375,106467.94,26,154,154.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917883,942213336088,07/01/2012,,4.375,105949.54,27,153,153.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917884,942213336088,08/01/2012,,4.375,104907.07,28,152,151.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917885,942213336088,09/01/2012,,4.375,104382.98,29,151,150.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917886,942213336088,10/01/2012,,4.375,104382.98,30,150,150.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917887,942213336088,11/01/2012,,4.375,103329.07,31,149,148.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917888,942213336088,12/01/2012,,4.375,103329.07,32,148,148.0,04/2025,39580,0,N,,,,,,,,,,,,,,,,,,,N
16917889,942213336088,01/01/2013,,4.375,103329.07,33,147,0.0,04/2025,39580,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
