,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16069195,899905474520,02/01/2010,"CITIMORTGAGE, INC.",4.5,,0,240,240.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069196,899905474520,03/01/2010,,4.5,,1,239,239.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069197,899905474520,04/01/2010,,4.5,,2,238,238.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069198,899905474520,05/01/2010,,4.5,,3,237,237.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069199,899905474520,06/01/2010,,4.5,,4,236,236.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069200,899905474520,07/01/2010,,4.5,,5,235,235.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069201,899905474520,08/01/2010,,4.5,398680.14,6,234,234.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069202,899905474520,09/01/2010,,4.5,397612.96,7,233,233.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069203,899905474520,10/01/2010,,4.5,396541.78,8,232,232.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069204,899905474520,11/01/2010,,4.5,395466.58,9,231,231.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069205,899905474520,12/01/2010,,4.5,394387.35,10,230,230.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
16069206,899905474520,01/01/2011,,4.5,393304.07,11,229,229.0,02/2030,40060,0,N,,,,,,,,,,,,,,,,,,,N
