,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11239577,659433449867,02/01/2010,OTHER,4.875,,-1,361,360.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239578,659433449867,03/01/2010,,4.875,,0,360,360.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239579,659433449867,04/01/2010,,4.875,,1,359,359.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239580,659433449867,05/01/2010,,4.875,,2,358,358.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239581,659433449867,06/01/2010,,4.875,,3,357,357.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239582,659433449867,07/01/2010,,4.875,,4,356,356.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239583,659433449867,08/01/2010,,4.875,278264.56,5,355,355.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239584,659433449867,09/01/2010,,4.875,277913.23,6,354,354.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239585,659433449867,10/01/2010,,4.875,277560.47,7,353,353.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239586,659433449867,11/01/2010,,4.875,277206.28,8,352,352.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239587,659433449867,12/01/2010,,4.875,276850.65,9,351,351.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239588,659433449867,01/01/2011,,4.875,276493.58,10,350,350.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239589,659433449867,02/01/2011,,4.875,276135.06,11,349,349.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239590,659433449867,03/01/2011,,4.875,275775.08,12,348,348.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239591,659433449867,04/01/2011,,4.875,275413.64,13,347,347.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239592,659433449867,05/01/2011,,4.875,275050.73,14,346,346.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239593,659433449867,06/01/2011,,4.875,274686.34,15,345,345.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239594,659433449867,07/01/2011,,4.875,274320.47,16,344,344.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239595,659433449867,08/01/2011,,4.875,273953.12,17,343,343.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239596,659433449867,09/01/2011,,4.875,273584.27,18,342,342.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239597,659433449867,10/01/2011,,4.875,273213.93,19,341,341.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239598,659433449867,11/01/2011,,4.875,272842.08,20,340,340.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239599,659433449867,12/01/2011,,4.875,272468.72,21,339,339.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239600,659433449867,01/01/2012,,4.875,272093.84,22,338,338.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239601,659433449867,02/01/2012,,4.875,271717.44,23,337,337.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239602,659433449867,03/01/2012,,4.875,271339.51,24,336,336.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239603,659433449867,04/01/2012,,4.875,270960.05,25,335,335.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239604,659433449867,05/01/2012,,4.875,270579.05,26,334,334.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239605,659433449867,06/01/2012,,4.875,270196.5,27,333,333.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239606,659433449867,07/01/2012,,4.875,269812.39,28,332,332.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239607,659433449867,08/01/2012,,4.875,269426.72,29,331,331.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239608,659433449867,09/01/2012,,4.875,269039.49,30,330,330.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239609,659433449867,10/01/2012,,4.875,268650.68,31,329,329.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239610,659433449867,11/01/2012,,4.875,268260.29,32,328,328.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239611,659433449867,12/01/2012,,4.875,267868.32,33,327,327.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239612,659433449867,01/01/2013,,4.875,267474.76,34,326,326.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239613,659433449867,02/01/2013,,4.875,267079.6,35,325,325.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239614,659433449867,03/01/2013,,4.875,266682.83,36,324,324.0,03/2040,46060,0,N,,,,,,,,,,,,,,,,,,,N
11239615,659433449867,04/01/2013,,4.875,266682.83,37,323,0.0,03/2040,46060,X,N,1.0,04/2013,,,,,,,,,,,,,,,N,,
