,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7834048,489049002659,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834049,489049002659,02/01/2010,,4.875,,1,359,360.0,01/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
7834050,489049002659,03/01/2010,,4.875,,2,358,359.0,01/2040,31100,1,N,,,,,,,,,,,,,,,,,,,N
7834051,489049002659,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834052,489049002659,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834053,489049002659,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834054,489049002659,07/01/2010,,4.875,233248.57,6,354,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834055,489049002659,08/01/2010,,4.875,232952.5,7,353,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834056,489049002659,09/01/2010,,4.875,232655.23,8,352,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834057,489049002659,10/01/2010,,4.875,232356.75,9,351,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834058,489049002659,11/01/2010,,4.875,232057.06,10,350,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834059,489049002659,12/01/2010,,4.875,231756.15,11,349,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834060,489049002659,01/01/2011,,4.875,231454.02,12,348,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834061,489049002659,02/01/2011,,4.875,231150.66,13,347,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834062,489049002659,03/01/2011,,4.875,230540.24,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834063,489049002659,04/01/2011,,4.875,230233.17,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834064,489049002659,05/01/2011,,4.875,229924.85,16,344,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834065,489049002659,06/01/2011,,4.875,229615.28,17,343,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834066,489049002659,07/01/2011,,4.875,229304.45,18,342,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834067,489049002659,08/01/2011,,4.875,228992.36,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834068,489049002659,09/01/2011,,4.875,228679.0,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
7834069,489049002659,10/01/2011,,4.875,228364.37,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
