,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2206521,209086261869,02/01/2010,"WELLS FARGO BANK, N.A.",5.0,,2,358,358.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206522,209086261869,03/01/2010,,5.0,,3,357,357.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206523,209086261869,04/01/2010,,5.0,,4,356,356.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206524,209086261869,05/01/2010,,5.0,,5,355,355.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206525,209086261869,06/01/2010,,5.0,,6,354,354.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206526,209086261869,07/01/2010,,5.0,,7,353,353.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206527,209086261869,08/01/2010,,5.0,323243.7,8,352,352.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206528,209086261869,09/01/2010,,5.0,322836.75,9,351,351.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206529,209086261869,10/01/2010,,5.0,322428.1,10,350,350.0,12/2039,33740,0,N,,,,,,,,,,,,,,,,,,,N
2206530,209086261869,11/01/2010,,5.0,322428.1,11,349,0.0,12/2039,33740,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
