,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17061084,949383573029,02/01/2010,"JP MORGAN CHASE BANK, NA",4.625,,0,360,360.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061085,949383573029,03/01/2010,,4.625,,1,359,359.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061086,949383573029,04/01/2010,,4.625,,2,358,358.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061087,949383573029,05/01/2010,,4.625,,3,357,357.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061088,949383573029,06/01/2010,,4.625,,4,356,356.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061089,949383573029,07/01/2010,,4.625,,5,355,355.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061090,949383573029,08/01/2010,,4.625,354176.62,6,354,354.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061091,949383573029,09/01/2010,,4.625,353706.2,7,353,353.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061092,949383573029,10/01/2010,,4.625,353233.96,8,352,352.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061093,949383573029,11/01/2010,,4.625,352745.38,9,351,351.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061094,949383573029,12/01/2010,,4.625,352269.44,10,350,350.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061095,949383573029,01/01/2011,,4.625,351791.67,11,349,349.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061096,949383573029,02/01/2011,,4.625,351312.05,12,348,348.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061097,949383573029,03/01/2011,,4.625,350830.59,13,347,347.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061098,949383573029,04/01/2011,,4.625,350347.25,14,346,346.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061099,949383573029,05/01/2011,,4.625,349862.07,15,345,345.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061100,949383573029,06/01/2011,,4.625,349375.02,16,344,344.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061101,949383573029,07/01/2011,,4.625,348886.09,17,343,343.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061102,949383573029,08/01/2011,,4.625,348395.28,18,342,342.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061103,949383573029,09/01/2011,,4.625,347888.53,19,341,341.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061104,949383573029,10/01/2011,,4.625,347393.87,20,340,340.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061105,949383573029,11/01/2011,,4.625,346882.78,21,339,339.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061106,949383573029,12/01/2011,,4.625,346384.24,22,338,338.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061107,949383573029,01/01/2012,,4.625,345883.78,23,337,337.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061108,949383573029,02/01/2012,,4.625,345381.39,24,336,336.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061109,949383573029,03/01/2012,,4.625,344877.07,25,335,335.0,02/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
17061110,949383573029,04/01/2012,,4.625,344877.07,26,334,0.0,02/2040,31100,X,N,1.0,04/2012,,,,,,,,,,,,,,,N,,
