,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
15528523,873114061540,01/01/2010,"BANK OF AMERICA, N.A.",4.625,,0,180,180.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528524,873114061540,02/01/2010,,4.625,,1,179,179.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528525,873114061540,03/01/2010,,4.625,,2,178,178.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528526,873114061540,04/01/2010,,4.625,,3,177,177.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528527,873114061540,05/01/2010,,4.625,,4,176,176.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528528,873114061540,06/01/2010,,4.625,,5,175,175.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528529,873114061540,07/01/2010,,4.625,72611.49,6,174,174.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528530,873114061540,08/01/2010,,4.625,72317.82,7,173,173.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528531,873114061540,09/01/2010,,4.625,72023.01,8,172,172.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528532,873114061540,10/01/2010,,4.625,71727.07,9,171,171.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528533,873114061540,11/01/2010,,4.625,71429.99,10,170,170.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528534,873114061540,12/01/2010,,4.625,71131.76,11,169,169.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528535,873114061540,01/01/2011,,4.625,70832.38,12,168,168.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528536,873114061540,02/01/2011,,4.625,70531.85,13,167,167.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528537,873114061540,03/01/2011,,4.625,70230.16,14,166,166.0,01/2025,0,0,N,,,,,,,,,,,,,,,,,,,N
15528538,873114061540,04/01/2011,,4.625,70230.16,15,165,0.0,01/2025,0,X,N,1.0,04/2011,,,,,,,,,,,,,,,N,,
