,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7012117,447972579342,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012118,447972579342,03/01/2010,,4.875,,2,358,358.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012119,447972579342,04/01/2010,,4.875,,3,357,357.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012120,447972579342,05/01/2010,,4.875,,4,356,356.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012121,447972579342,06/01/2010,,4.875,,5,355,355.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012122,447972579342,07/01/2010,,4.875,,6,354,354.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012123,447972579342,08/01/2010,,4.875,316418.86,7,353,353.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012124,447972579342,09/01/2010,,4.875,316015.07,8,352,352.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012125,447972579342,10/01/2010,,4.875,315609.64,9,351,351.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012126,447972579342,11/01/2010,,4.875,315202.56,10,350,350.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012127,447972579342,12/01/2010,,4.875,314793.83,11,349,349.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012128,447972579342,01/01/2011,,4.875,314383.44,12,348,348.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012129,447972579342,02/01/2011,,4.875,313971.38,13,347,347.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012130,447972579342,03/01/2011,,4.875,313557.65,14,346,346.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012131,447972579342,04/01/2011,,4.875,313142.24,15,345,345.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012132,447972579342,05/01/2011,,4.875,312725.14,16,344,344.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012133,447972579342,06/01/2011,,4.875,312306.35,17,343,343.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012134,447972579342,07/01/2011,,4.875,311885.85,18,342,342.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012135,447972579342,08/01/2011,,4.875,311463.65,19,341,341.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012136,447972579342,09/01/2011,,4.875,311039.73,20,340,340.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012137,447972579342,10/01/2011,,4.875,310614.09,21,339,339.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012138,447972579342,11/01/2011,,4.875,310186.72,22,338,338.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012139,447972579342,12/01/2011,,4.875,309757.61,23,337,337.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012140,447972579342,01/01/2012,,4.875,309326.76,24,336,336.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012141,447972579342,02/01/2012,,4.875,308894.16,25,335,335.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012142,447972579342,03/01/2012,,4.875,308459.8,26,334,334.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012143,447972579342,04/01/2012,,4.875,308023.68,27,333,333.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012144,447972579342,05/01/2012,,4.875,307585.79,28,332,332.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012145,447972579342,06/01/2012,,4.875,307146.12,29,331,331.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012146,447972579342,07/01/2012,,4.875,306704.66,30,330,330.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012147,447972579342,08/01/2012,,4.875,306261.41,31,329,329.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012148,447972579342,09/01/2012,,4.875,305816.36,32,328,328.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012149,447972579342,10/01/2012,,4.875,305369.5,33,327,327.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012150,447972579342,11/01/2012,,4.875,304920.82,34,326,326.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012151,447972579342,12/01/2012,,4.875,304470.32,35,325,325.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012152,447972579342,01/01/2013,,4.875,304017.99,36,324,324.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012153,447972579342,02/01/2013,,4.875,303563.82,37,323,323.0,01/2040,26420,0,N,,,,,,,,,,,,,,,,,,,N
7012154,447972579342,03/01/2013,,4.875,303563.82,38,322,0.0,01/2040,26420,X,N,1.0,03/2013,,,,,,,,,,,,,,,N,,
