,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6676604,431180908167,02/01/2010,OTHER,4.75,,-1,181,180.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676605,431180908167,03/01/2010,,4.75,,0,180,180.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676606,431180908167,04/01/2010,,4.75,,1,179,179.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676607,431180908167,05/01/2010,,4.75,,2,178,178.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676608,431180908167,06/01/2010,,4.75,,3,177,177.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676609,431180908167,07/01/2010,,4.75,,4,176,176.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676610,431180908167,08/01/2010,,4.75,149073.76,5,175,175.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676611,431180908167,09/01/2010,,4.75,148481.54,6,174,174.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676612,431180908167,10/01/2010,,4.75,147886.98,7,173,173.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676613,431180908167,11/01/2010,,4.75,147290.07,8,172,172.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676614,431180908167,12/01/2010,,4.75,146690.79,9,171,171.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676615,431180908167,01/01/2011,,4.75,146089.14,10,170,170.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676616,431180908167,02/01/2011,,4.75,145485.11,11,169,169.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676617,431180908167,03/01/2011,,4.75,144878.69,12,168,168.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676618,431180908167,04/01/2011,,4.75,144269.87,13,167,167.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676619,431180908167,05/01/2011,,4.75,143655.64,14,166,166.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676620,431180908167,06/01/2011,,4.75,143041.98,15,165,165.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676621,431180908167,07/01/2011,,4.75,142425.89,16,164,164.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676622,431180908167,08/01/2011,,4.75,141807.36,17,163,163.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676623,431180908167,09/01/2011,,4.75,141186.38,18,162,162.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676624,431180908167,10/01/2011,,4.75,140562.94,19,161,161.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676625,431180908167,11/01/2011,,4.75,139937.03,20,160,160.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676626,431180908167,12/01/2011,,4.75,139308.65,21,159,159.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676627,431180908167,01/01/2012,,4.75,138044.41,22,158,157.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676628,431180908167,02/01/2012,,4.75,138044.41,23,157,157.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676629,431180908167,03/01/2012,,4.75,137408.54,24,156,156.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676630,431180908167,04/01/2012,,4.75,136770.15,25,155,155.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676631,431180908167,05/01/2012,,4.75,136129.23,26,154,154.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676632,431180908167,06/01/2012,,4.75,135485.77,27,153,153.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676633,431180908167,07/01/2012,,4.75,134839.77,28,152,152.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676634,431180908167,08/01/2012,,4.75,134191.21,29,151,151.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676635,431180908167,09/01/2012,,4.75,133540.08,30,150,150.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676636,431180908167,10/01/2012,,4.75,132230.09,31,149,148.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676637,431180908167,11/01/2012,,4.75,132230.09,32,148,148.0,03/2025,17140,0,N,,,,,,,,,,,,,,,,,,,N
6676638,431180908167,12/01/2012,,4.75,132230.09,33,147,0.0,03/2025,17140,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
