,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13559611,774834948041,01/01/2010,"WELLS FARGO BANK, N.A.",5.0,,1,359,358.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559612,774834948041,02/01/2010,,5.0,,2,358,356.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559613,774834948041,03/01/2010,,5.0,,3,357,353.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559614,774834948041,04/01/2010,,5.0,,4,356,351.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559615,774834948041,05/01/2010,,5.0,,5,355,348.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559616,774834948041,06/01/2010,,5.0,,6,354,345.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559617,774834948041,07/01/2010,,5.0,245211.34,7,353,343.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559618,774834948041,08/01/2010,,5.0,244387.24,8,352,340.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559619,774834948041,09/01/2010,,5.0,243559.71,9,351,338.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559620,774834948041,10/01/2010,,5.0,241894.29,10,350,333.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559621,774834948041,11/01/2010,,5.0,241056.37,11,349,330.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559622,774834948041,12/01/2010,,5.0,240214.96,12,348,328.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559623,774834948041,01/01/2011,,5.0,239370.05,13,347,325.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559624,774834948041,02/01/2011,,5.0,238521.62,14,346,323.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559625,774834948041,03/01/2011,,5.0,237619.65,15,345,321.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559626,774834948041,04/01/2011,,5.0,235453.89,16,344,314.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559627,774834948041,05/01/2011,,5.0,234539.14,17,343,312.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559628,774834948041,06/01/2011,,5.0,233620.58,18,342,309.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559629,774834948041,07/01/2011,,5.0,232698.19,19,341,307.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559630,774834948041,08/01/2011,,5.0,231771.96,20,340,305.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559631,774834948041,09/01/2011,,5.0,229591.68,21,339,299.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559632,774834948041,10/01/2011,,5.0,228652.5,22,338,296.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559633,774834948041,11/01/2011,,5.0,227709.41,23,337,294.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559634,774834948041,12/01/2011,,5.0,226762.39,24,336,292.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559635,774834948041,01/01/2012,,5.0,225811.42,25,335,289.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559636,774834948041,02/01/2012,,5.0,224856.49,26,334,287.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559637,774834948041,03/01/2012,,5.0,222647.4,27,333,282.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559638,774834948041,04/01/2012,,5.0,221679.29,28,332,279.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559639,774834948041,05/01/2012,,5.0,220707.14,29,331,277.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559640,774834948041,06/01/2012,,5.0,219730.94,30,330,275.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559641,774834948041,07/01/2012,,5.0,218750.68,31,329,272.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559642,774834948041,08/01/2012,,5.0,216511.91,32,328,267.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559643,774834948041,09/01/2012,,5.0,215518.23,33,327,265.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559644,774834948041,10/01/2012,,5.0,214520.41,34,326,263.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559645,774834948041,11/01/2012,,5.0,213518.44,35,325,261.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559646,774834948041,12/01/2012,,5.0,212512.29,36,324,259.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559647,774834948041,01/01/2013,,5.0,211501.95,37,323,256.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559648,774834948041,02/01/2013,,5.0,210487.4,38,322,254.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559649,774834948041,03/01/2013,,5.0,208214.2,39,321,249.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559650,774834948041,04/01/2013,,5.0,207185.95,40,320,247.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559651,774834948041,05/01/2013,,5.0,206153.41,41,319,245.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559652,774834948041,06/01/2013,,5.0,205116.57,42,318,243.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559653,774834948041,07/01/2013,,5.0,204075.41,43,317,241.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559654,774834948041,08/01/2013,,5.0,201872.49,44,316,236.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559655,774834948041,09/01/2013,,5.0,200817.82,45,315,234.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559656,774834948041,10/01/2013,,5.0,199758.75,46,314,232.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559657,774834948041,11/01/2013,,5.0,198695.27,47,313,230.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559658,774834948041,12/01/2013,,5.0,197627.36,48,312,228.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559659,774834948041,01/01/2014,,5.0,195397.58,49,311,224.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559660,774834948041,02/01/2014,,5.0,194315.93,50,310,222.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559661,774834948041,03/01/2014,,5.0,193229.77,51,309,220.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559662,774834948041,04/01/2014,,5.0,192139.08,52,308,218.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559663,774834948041,05/01/2014,,5.0,191043.85,53,307,216.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559664,774834948041,06/01/2014,,5.0,189944.06,54,306,214.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559665,774834948041,07/01/2014,,5.0,188839.68,55,305,212.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559666,774834948041,08/01/2014,,5.0,186566.22,56,304,208.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559667,774834948041,09/01/2014,,5.0,185447.77,57,303,206.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559668,774834948041,10/01/2014,,5.0,184324.66,58,302,204.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559669,774834948041,11/01/2014,,5.0,183196.87,59,301,202.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559670,774834948041,12/01/2014,,5.0,182064.38,60,300,200.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
13559671,774834948041,01/01/2015,,5.0,179762.69,61,299,196.0,12/2039,28140,0,N,,,,,,,,,,,,,,,,,,,N
