,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
7760946,485229857017,01/01/2010,OTHER,4.25,,1,179,179.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760947,485229857017,02/01/2010,,4.25,,2,178,178.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760948,485229857017,03/01/2010,,4.25,,3,177,177.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760949,485229857017,04/01/2010,,4.25,,4,176,176.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760950,485229857017,05/01/2010,,4.25,,5,175,175.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760951,485229857017,06/01/2010,,4.25,,6,174,174.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760952,485229857017,07/01/2010,,4.25,128282.12,7,173,173.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760953,485229857017,08/01/2010,,4.25,127743.44,8,172,172.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760954,485229857017,09/01/2010,,4.25,127202.85,9,171,171.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760955,485229857017,10/01/2010,,4.25,126660.35,10,170,170.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760956,485229857017,11/01/2010,,4.25,126115.93,11,169,169.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760957,485229857017,12/01/2010,,4.25,125569.58,12,168,168.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760958,485229857017,01/01/2011,,4.25,125021.3,13,167,167.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760959,485229857017,02/01/2011,,4.25,124471.07,14,166,166.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760960,485229857017,03/01/2011,,4.25,123918.9,15,165,165.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760961,485229857017,04/01/2011,,4.25,123364.77,16,164,164.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760962,485229857017,05/01/2011,,4.25,122808.68,17,163,163.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760963,485229857017,06/01/2011,,4.25,122250.62,18,162,162.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760964,485229857017,07/01/2011,,4.25,121690.58,19,161,161.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760965,485229857017,08/01/2011,,4.25,121128.56,20,160,160.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760966,485229857017,09/01/2011,,4.25,120564.55,21,159,159.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760967,485229857017,10/01/2011,,4.25,119998.54,22,158,158.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760968,485229857017,11/01/2011,,4.25,119430.52,23,157,157.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760969,485229857017,12/01/2011,"GMAC MORTGAGE, LLC",4.25,118860.49,24,156,156.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,Y
7760970,485229857017,01/01/2012,,4.25,118288.44,25,155,155.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760971,485229857017,02/01/2012,,4.25,117714.37,26,154,154.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760972,485229857017,03/01/2012,ALLY BANK,4.25,117138.27,27,153,153.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,Y
7760973,485229857017,04/01/2012,,4.25,116560.12,28,152,152.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760974,485229857017,05/01/2012,,4.25,115979.93,29,151,151.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760975,485229857017,06/01/2012,,4.25,115397.68,30,150,150.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760976,485229857017,07/01/2012,,4.25,114813.37,31,149,149.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760977,485229857017,08/01/2012,,4.25,114226.99,32,148,148.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760978,485229857017,09/01/2012,,4.25,113638.53,33,147,147.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760979,485229857017,10/01/2012,,4.25,113047.99,34,146,146.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760980,485229857017,11/01/2012,,4.25,112455.36,35,145,145.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760981,485229857017,12/01/2012,,4.25,111860.63,36,144,144.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760982,485229857017,01/01/2013,,4.25,111263.79,37,143,143.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760983,485229857017,02/01/2013,,4.25,110664.84,38,142,142.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760984,485229857017,03/01/2013,,4.25,110063.77,39,141,141.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760985,485229857017,04/01/2013,"OCWEN LOAN SERVICING, LLC",4.25,109460.57,40,140,140.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,Y
7760986,485229857017,05/01/2013,,4.25,108855.23,41,139,139.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760987,485229857017,06/01/2013,,4.25,108247.75,42,138,138.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760988,485229857017,07/01/2013,,4.25,107638.12,43,137,137.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760989,485229857017,08/01/2013,,4.25,107026.33,44,136,136.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760990,485229857017,09/01/2013,,4.25,106412.37,45,135,135.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760991,485229857017,10/01/2013,,4.25,105796.24,46,134,134.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760992,485229857017,11/01/2013,,4.25,105177.93,47,133,133.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760993,485229857017,12/01/2013,,4.25,104557.43,48,132,132.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760994,485229857017,01/01/2014,,4.25,103934.73,49,131,131.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760995,485229857017,02/01/2014,,4.25,103309.82,50,130,130.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760996,485229857017,03/01/2014,,4.25,102682.7,51,129,129.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760997,485229857017,04/01/2014,,4.25,102053.36,52,128,128.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760998,485229857017,05/01/2014,,4.25,101421.79,53,127,127.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7760999,485229857017,06/01/2014,,4.25,100787.98,54,126,126.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761000,485229857017,07/01/2014,,4.25,100151.93,55,125,125.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761001,485229857017,08/01/2014,,4.25,99513.62,56,124,124.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761002,485229857017,09/01/2014,,4.25,98873.05,57,123,123.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761003,485229857017,10/01/2014,,4.25,98230.22,58,122,122.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761004,485229857017,11/01/2014,,4.25,97585.11,59,121,121.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761005,485229857017,12/01/2014,,4.25,96937.71,60,120,120.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761006,485229857017,01/01/2015,,4.25,96288.02,61,119,119.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761007,485229857017,02/01/2015,,4.25,95636.03,62,118,118.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761008,485229857017,03/01/2015,,4.25,94981.73,63,117,117.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761009,485229857017,04/01/2015,,4.25,94325.11,64,116,116.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761010,485229857017,05/01/2015,,4.25,93666.17,65,115,115.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
7761011,485229857017,06/01/2015,,4.25,93004.89,66,114,114.0,12/2024,36420,0,N,,,,,,,,,,,,,,,,,,,N
