,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
6019594,397749608308,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,1,179,179.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019595,397749608308,02/01/2010,,4.375,,2,178,177.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019596,397749608308,03/01/2010,,4.375,,3,177,176.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019597,397749608308,04/01/2010,,4.375,,4,176,174.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019598,397749608308,05/01/2010,,4.375,,5,175,173.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019599,397749608308,06/01/2010,,4.375,,6,174,171.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019600,397749608308,07/01/2010,,4.375,116656.39,7,173,170.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019601,397749608308,08/01/2010,,4.375,115881.7,8,172,168.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019602,397749608308,09/01/2010,,4.375,115104.19,9,171,166.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019603,397749608308,10/01/2010,,4.375,114323.84,10,170,165.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019604,397749608308,11/01/2010,,4.375,113540.65,11,169,163.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019605,397749608308,12/01/2010,,4.375,112754.6,12,168,162.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019606,397749608308,01/01/2011,,4.375,111965.68,13,167,160.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019607,397749608308,02/01/2011,,4.375,111173.89,14,166,159.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019608,397749608308,03/01/2011,,4.375,110379.21,15,165,157.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019609,397749608308,04/01/2011,,4.375,109581.63,16,164,156.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019610,397749608308,05/01/2011,,4.375,108781.15,17,163,154.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019611,397749608308,06/01/2011,,4.375,107977.75,18,162,153.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019612,397749608308,07/01/2011,,4.375,107171.42,19,161,151.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019613,397749608308,08/01/2011,,4.375,106362.15,20,160,150.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019614,397749608308,09/01/2011,,4.375,105549.93,21,159,148.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019615,397749608308,10/01/2011,,4.375,104734.75,22,158,147.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019616,397749608308,11/01/2011,,4.375,103916.6,23,157,145.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019617,397749608308,12/01/2011,,4.375,103095.46,24,156,144.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019618,397749608308,01/01/2012,,4.375,102271.33,25,155,142.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019619,397749608308,02/01/2012,,4.375,101444.19,26,154,141.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019620,397749608308,03/01/2012,,4.375,100614.04,27,153,139.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019621,397749608308,04/01/2012,,4.375,99780.86,28,152,138.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019622,397749608308,05/01/2012,,4.375,98944.64,29,151,136.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019623,397749608308,06/01/2012,,4.375,98105.38,30,150,135.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019624,397749608308,07/01/2012,,4.375,97263.06,31,149,133.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019625,397749608308,08/01/2012,,4.375,96417.66,32,148,132.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019626,397749608308,09/01/2012,,4.375,95569.18,33,147,130.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019627,397749608308,10/01/2012,,4.375,94717.61,34,146,129.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019628,397749608308,11/01/2012,,4.375,93862.93,35,145,127.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019629,397749608308,12/01/2012,,4.375,93005.14,36,144,126.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019630,397749608308,01/01/2013,,4.375,92144.22,37,143,124.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019631,397749608308,02/01/2013,,4.375,91530.16,38,142,123.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019632,397749608308,03/01/2013,,4.375,90913.86,39,141,122.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019633,397749608308,04/01/2013,,4.375,90295.32,40,140,121.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019634,397749608308,05/01/2013,,4.375,89694.52,41,139,120.0,12/2024,37340,0,N,,,,,,,,,,,,,,,,,,,N
6019635,397749608308,06/01/2013,,4.375,89694.52,42,138,0.0,12/2024,37340,X,N,1.0,06/2013,,,,,,,,,,,,,,,N,,
