,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
11313962,663117481745,02/01/2010,ALLY BANK,5.5,,1,359,357.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313963,663117481745,03/01/2010,,5.5,,2,358,356.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313964,663117481745,04/01/2010,,5.5,,3,357,354.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313965,663117481745,05/01/2010,,5.5,,4,356,353.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313966,663117481745,06/01/2010,,5.5,,5,355,351.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313967,663117481745,07/01/2010,,5.5,,6,354,350.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313968,663117481745,08/01/2010,,5.5,160735.23,7,353,348.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313969,663117481745,09/01/2010,,5.5,160445.97,8,352,347.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313970,663117481745,10/01/2010,,5.5,160155.39,9,351,345.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313971,663117481745,11/01/2010,,5.5,159863.48,10,350,344.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313972,663117481745,12/01/2010,,5.5,159570.23,11,349,342.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313973,663117481745,01/01/2011,,5.5,159275.64,12,348,341.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313974,663117481745,02/01/2011,,5.5,158979.7,13,347,339.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313975,663117481745,03/01/2011,,5.5,158682.4,14,346,337.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313976,663117481745,04/01/2011,,5.5,158383.74,15,345,336.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313977,663117481745,05/01/2011,,5.5,158083.71,16,344,334.0,01/2040,39300,0,N,,,,,,,,,,,,,,,,,,,N
11313978,663117481745,06/01/2011,,5.5,158083.71,17,343,0.0,01/2040,39300,X,N,1.0,06/2011,,,,,,,,,,,,,,,N,,
