,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9139183,553997082806,01/01/2010,ALLY BANK,4.75,,0,360,360.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139184,553997082806,02/01/2010,,4.75,,1,359,359.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139185,553997082806,03/01/2010,,4.75,,2,358,358.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139186,553997082806,04/01/2010,,4.75,,3,357,356.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139187,553997082806,05/01/2010,,4.75,,4,356,356.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139188,553997082806,06/01/2010,,4.75,,5,355,355.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139189,553997082806,07/01/2010,,4.75,338952.05,6,354,353.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139190,553997082806,08/01/2010,,4.75,338952.05,7,353,353.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139191,553997082806,09/01/2010,,4.75,338509.71,8,352,352.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139192,553997082806,10/01/2010,,4.75,338065.61,9,351,351.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139193,553997082806,11/01/2010,,4.75,337619.76,10,350,350.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139194,553997082806,12/01/2010,,4.75,336722.75,11,349,348.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139195,553997082806,01/01/2011,,4.75,336722.75,12,348,348.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139196,553997082806,02/01/2011,,4.75,336271.58,13,347,347.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139197,553997082806,03/01/2011,,4.75,335818.63,14,346,346.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139198,553997082806,04/01/2011,,4.75,334826.95,15,345,344.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139199,553997082806,05/01/2011,,4.75,334826.95,16,344,344.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139200,553997082806,06/01/2011,,4.75,334288.21,17,343,343.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139201,553997082806,07/01/2011,,4.75,333747.33,18,342,342.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139202,553997082806,08/01/2011,,4.75,333204.31,19,341,341.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139203,553997082806,09/01/2011,,4.75,332111.5,20,340,338.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139204,553997082806,10/01/2011,,4.75,332111.5,21,339,338.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139205,553997082806,11/01/2011,,4.75,331562.01,22,338,337.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139206,553997082806,12/01/2011,,4.75,330536.56,23,337,335.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139207,553997082806,01/01/2012,,4.75,330060.9,24,336,334.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139208,553997082806,02/01/2012,,4.75,329583.36,25,335,333.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139209,553997082806,03/01/2012,,4.75,329103.93,26,334,332.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139210,553997082806,04/01/2012,,4.75,328616.03,27,333,331.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139211,553997082806,05/01/2012,,4.75,328126.2,28,332,330.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139212,553997082806,06/01/2012,,4.75,327634.43,29,331,329.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139213,553997082806,07/01/2012,,4.75,327140.71,30,330,328.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139214,553997082806,08/01/2012,,4.75,326645.04,31,329,327.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139215,553997082806,09/01/2012,,4.75,326147.4,32,328,326.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139216,553997082806,10/01/2012,,4.75,325647.79,33,327,325.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139217,553997082806,11/01/2012,,4.75,325146.21,34,326,324.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139218,553997082806,12/01/2012,,4.75,324642.64,35,325,323.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139219,553997082806,01/01/2013,,4.75,324143.65,36,324,322.0,01/2040,23420,0,N,,,,,,,,,,,,,,,,,,,N
9139220,553997082806,02/01/2013,,4.75,324143.65,37,323,0.0,01/2040,23420,X,N,1.0,02/2013,,,,,,,,,,,,,,,N,,
