,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
17934899,993135414049,01/01/2010,"WELLS FARGO BANK, N.A.",5.5,,0,360,360.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934900,993135414049,02/01/2010,,5.5,,1,359,359.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934901,993135414049,03/01/2010,,5.5,,2,358,357.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934902,993135414049,04/01/2010,,5.5,,3,357,356.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934903,993135414049,05/01/2010,,5.5,,4,356,355.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934904,993135414049,06/01/2010,,5.5,,5,355,354.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934905,993135414049,07/01/2010,,5.5,74417.41,6,354,353.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934906,993135414049,08/01/2010,,5.5,74332.65,7,353,352.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934907,993135414049,09/01/2010,,5.5,74247.5,8,352,351.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934908,993135414049,10/01/2010,,5.5,74161.96,9,351,350.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
17934909,993135414049,11/01/2010,,5.5,74076.03,10,350,349.0,01/2040,35620,0,N,,,,,,,,,,,,,,,,,,,N
