,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
4404577,318293064099,02/01/2010,"WELLS FARGO BANK, N.A.",4.875,,1,359,359.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404578,318293064099,03/01/2010,,4.875,,2,358,357.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404579,318293064099,04/01/2010,,4.875,,3,357,356.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404580,318293064099,05/01/2010,,4.875,,4,356,354.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404581,318293064099,06/01/2010,,4.875,,5,355,353.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404582,318293064099,07/01/2010,,4.875,,6,354,351.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404583,318293064099,08/01/2010,,4.875,432058.1,7,353,350.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404584,318293064099,09/01/2010,,4.875,431195.41,8,352,348.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404585,318293064099,10/01/2010,,4.875,430329.21,9,351,347.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404586,318293064099,11/01/2010,,4.875,429459.49,10,350,345.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404587,318293064099,12/01/2010,,4.875,428586.24,11,349,344.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404588,318293064099,01/01/2011,,4.875,427709.44,12,348,342.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404589,318293064099,02/01/2011,,4.875,427129.08,13,347,341.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404590,318293064099,03/01/2011,,4.875,426546.36,14,346,340.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404591,318293064099,04/01/2011,,4.875,425961.27,15,345,339.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404592,318293064099,05/01/2011,,4.875,425373.81,16,344,338.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404593,318293064099,06/01/2011,,4.875,424783.96,17,343,337.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404594,318293064099,07/01/2011,,4.875,424191.71,18,342,336.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404595,318293064099,08/01/2011,,4.875,423597.06,19,341,335.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404596,318293064099,09/01/2011,,4.875,422999.99,20,340,334.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404597,318293064099,10/01/2011,,4.875,422400.5,21,339,333.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404598,318293064099,11/01/2011,,4.875,421798.57,22,338,332.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404599,318293064099,12/01/2011,,4.875,421194.2,23,337,331.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404600,318293064099,01/01/2012,,4.875,420587.37,24,336,330.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404601,318293064099,02/01/2012,,4.875,419978.08,25,335,329.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404602,318293064099,03/01/2012,,4.875,419366.31,26,334,328.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404603,318293064099,04/01/2012,,4.875,418752.06,27,333,327.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404604,318293064099,05/01/2012,,4.875,418135.31,28,332,326.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404605,318293064099,06/01/2012,,4.875,417516.05,29,331,325.0,01/2040,42660,0,N,,,,,,,,,,,,,,,,,,,N
4404606,318293064099,07/01/2012,,4.875,417516.05,30,330,0.0,01/2040,42660,X,N,1.0,07/2012,,,,,,,,,,,,,,,N,,
