,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14669543,830631591055,01/01/2010,"WELLS FARGO BANK, N.A.",4.875,,0,360,360.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669544,830631591055,02/01/2010,,4.875,,1,359,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669545,830631591055,03/01/2010,,4.875,,2,358,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669546,830631591055,04/01/2010,,4.875,,3,357,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669547,830631591055,05/01/2010,,4.875,,4,356,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669548,830631591055,06/01/2010,,4.875,,5,355,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669549,830631591055,07/01/2010,,4.875,298873.15,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669550,830631591055,08/01/2010,,4.875,298491.76,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669551,830631591055,09/01/2010,,4.875,298108.82,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669552,830631591055,10/01/2010,,4.875,297724.33,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669553,830631591055,11/01/2010,,4.875,297338.28,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669554,830631591055,12/01/2010,,4.875,296152.88,11,349,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669555,830631591055,01/01/2011,,4.875,295760.44,12,348,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669556,830631591055,02/01/2011,,4.875,295366.41,13,347,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669557,830631591055,03/01/2011,,4.875,294970.78,14,346,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669558,830631591055,04/01/2011,,4.875,294573.54,15,345,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669559,830631591055,05/01/2011,,4.875,294174.69,16,344,341.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669560,830631591055,06/01/2011,,4.875,293774.21,17,343,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669561,830631591055,07/01/2011,,4.875,292574.33,18,342,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669562,830631591055,08/01/2011,,4.875,292167.35,19,341,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669563,830631591055,09/01/2011,,4.875,291758.72,20,340,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669564,830631591055,10/01/2011,,4.875,291348.43,21,339,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669565,830631591055,11/01/2011,,4.875,290936.47,22,338,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669566,830631591055,12/01/2011,,4.875,289725.06,23,337,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669567,830631591055,01/01/2012,,4.875,289306.51,24,336,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669568,830631591055,02/01/2012,,4.875,288886.26,25,335,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669569,830631591055,03/01/2012,,4.875,288464.3,26,334,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669570,830631591055,04/01/2012,,4.875,288040.63,27,333,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669571,830631591055,05/01/2012,,4.875,287615.24,28,332,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669572,830631591055,06/01/2012,,4.875,286390.34,29,331,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669573,830631591055,07/01/2012,,4.875,285958.24,30,330,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669574,830631591055,08/01/2012,,4.875,285524.39,31,329,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669575,830631591055,09/01/2012,,4.875,285088.77,32,328,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669576,830631591055,10/01/2012,,4.875,284651.38,33,327,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669577,830631591055,11/01/2012,,4.875,283414.44,34,326,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669578,830631591055,12/01/2012,,4.875,282970.25,35,325,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669579,830631591055,01/01/2013,,4.875,282524.26,36,324,314.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669580,830631591055,02/01/2013,,4.875,282076.45,37,323,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669581,830631591055,03/01/2013,,4.875,281626.83,38,322,312.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669582,830631591055,04/01/2013,,4.875,281175.38,39,321,311.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669583,830631591055,05/01/2013,,4.875,279924.31,40,320,308.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669584,830631591055,06/01/2013,,4.875,279465.94,41,319,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669585,830631591055,07/01/2013,,4.875,279005.71,42,318,306.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669586,830631591055,08/01/2013,,4.875,278543.61,43,317,305.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669587,830631591055,09/01/2013,,4.875,278079.63,44,316,304.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669588,830631591055,10/01/2013,,4.875,277613.77,45,315,303.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14669589,830631591055,11/01/2013,,4.875,277613.77,46,314,0.0,01/2040,31100,X,N,1.0,11/2013,,,,,,,,,,,,,,,N,,
