,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
443373,121881725099,02/01/2010,OTHER,4.375,,0,180,180.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443374,121881725099,03/01/2010,,4.375,,1,179,178.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443375,121881725099,04/01/2010,,4.375,,2,178,174.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443376,121881725099,05/01/2010,,4.375,,3,177,173.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443377,121881725099,06/01/2010,,4.375,,4,176,172.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443378,121881725099,07/01/2010,,4.375,,5,175,171.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443379,121881725099,08/01/2010,,4.375,323592.0,6,174,151.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443380,121881725099,09/01/2010,,4.375,299392.0,7,173,137.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443381,121881725099,10/01/2010,,4.375,297691.81,8,172,136.0,02/2025,26420,0,N,,,,,,,,,,,,,,,,,,,N
443382,121881725099,11/01/2010,,4.375,297691.81,9,171,0.0,02/2025,26420,X,N,1.0,11/2010,,,,,,,,,,,,,,,N,,
