,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
10288568,611757227396,03/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,360,360.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288569,611757227396,04/01/2010,,4.375,,1,359,359.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288570,611757227396,05/01/2010,,4.375,,2,358,358.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288571,611757227396,06/01/2010,,4.375,,3,357,357.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288572,611757227396,07/01/2010,,4.375,,4,356,356.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288573,611757227396,08/01/2010,,4.375,,5,355,355.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288574,611757227396,09/01/2010,,4.375,168613.43,6,354,354.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288575,611757227396,10/01/2010,,4.375,168379.38,7,353,353.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288576,611757227396,11/01/2010,,4.375,168144.47,8,352,352.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288577,611757227396,12/01/2010,,4.375,167908.71,9,351,351.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288578,611757227396,01/01/2011,,4.375,167672.09,10,350,350.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288579,611757227396,02/01/2011,,4.375,167434.6,11,349,349.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288580,611757227396,03/01/2011,,4.375,167196.25,12,348,348.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288581,611757227396,04/01/2011,,4.375,166957.03,13,347,347.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288582,611757227396,05/01/2011,,4.375,166716.94,14,346,346.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288583,611757227396,06/01/2011,,4.375,166475.97,15,345,345.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288584,611757227396,07/01/2011,,4.375,166234.12,16,344,344.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288585,611757227396,08/01/2011,,4.375,165991.39,17,343,343.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288586,611757227396,09/01/2011,,4.375,165747.78,18,342,342.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288587,611757227396,10/01/2011,,4.375,165503.28,19,341,341.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288588,611757227396,11/01/2011,,4.375,165257.89,20,340,340.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288589,611757227396,12/01/2011,,4.375,165011.6,21,339,339.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288590,611757227396,01/01/2012,,4.375,164764.41,22,338,338.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288591,611757227396,02/01/2012,,4.375,164516.32,23,337,337.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288592,611757227396,03/01/2012,,4.375,164267.33,24,336,336.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288593,611757227396,04/01/2012,,4.375,164017.43,25,335,335.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288594,611757227396,05/01/2012,,4.375,163766.62,26,334,334.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288595,611757227396,06/01/2012,,4.375,163514.9,27,333,333.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288596,611757227396,07/01/2012,,4.375,163262.26,28,332,332.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288597,611757227396,08/01/2012,,4.375,163008.7,29,331,331.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288598,611757227396,09/01/2012,,4.375,162754.21,30,330,330.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288599,611757227396,10/01/2012,,4.375,162498.79,31,329,329.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288600,611757227396,11/01/2012,,4.375,162242.44,32,328,328.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288601,611757227396,12/01/2012,,4.375,161985.16,33,327,327.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288602,611757227396,01/01/2013,,4.375,161726.94,34,326,326.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288603,611757227396,02/01/2013,,4.375,161467.78,35,325,325.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288604,611757227396,03/01/2013,,4.375,161207.67,36,324,324.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288605,611757227396,04/01/2013,,4.375,160946.62,37,323,323.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288606,611757227396,05/01/2013,,4.375,160684.61,38,322,322.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288607,611757227396,06/01/2013,,4.375,160421.65,39,321,321.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288608,611757227396,07/01/2013,,4.375,160157.73,40,320,320.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288609,611757227396,08/01/2013,,4.375,159892.85,41,319,319.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288610,611757227396,09/01/2013,,4.375,159627.0,42,318,318.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288611,611757227396,10/01/2013,,4.375,159360.18,43,317,317.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288612,611757227396,11/01/2013,,4.375,159092.39,44,316,316.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288613,611757227396,12/01/2013,,4.375,158823.62,45,315,315.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288614,611757227396,01/01/2014,,4.375,158553.87,46,314,314.0,03/2040,40140,0,N,,,,,,,,,,,,,,,,,,,N
10288615,611757227396,02/01/2014,,4.375,158553.87,47,313,0.0,03/2040,40140,X,N,1.0,02/2014,,,,,,,,,,,,,,,N,,
