,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
1459990,172035759763,02/01/2010,"JP MORGAN CHASE BANK, NA",4.375,,0,180,180.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459991,172035759763,03/01/2010,,4.375,,1,179,179.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459992,172035759763,04/01/2010,,4.375,,2,178,178.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459993,172035759763,05/01/2010,,4.375,,3,177,177.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459994,172035759763,06/01/2010,,4.375,,4,176,176.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459995,172035759763,07/01/2010,,4.375,,5,175,175.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459996,172035759763,08/01/2010,,4.375,133609.27,6,174,174.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459997,172035759763,09/01/2010,,4.375,133058.02,7,173,173.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459998,172035759763,10/01/2010,,4.375,132504.76,8,172,172.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1459999,172035759763,11/01/2010,,4.375,131949.48,9,171,171.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460000,172035759763,12/01/2010,,4.375,131392.18,10,170,170.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460001,172035759763,01/01/2011,,4.375,130832.84,11,169,169.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460002,172035759763,02/01/2011,,4.375,130271.46,12,168,168.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460003,172035759763,03/01/2011,,4.375,129708.04,13,167,167.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460004,172035759763,04/01/2011,,4.375,129142.56,14,166,166.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460005,172035759763,05/01/2011,,4.375,128575.02,15,165,165.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460006,172035759763,06/01/2011,,4.375,128005.41,16,164,164.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460007,172035759763,07/01/2011,,4.375,127433.73,17,163,163.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460008,172035759763,08/01/2011,,4.375,126859.96,18,162,162.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460009,172035759763,09/01/2011,,4.375,126284.1,19,161,161.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460010,172035759763,10/01/2011,,4.375,125706.14,20,160,160.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460011,172035759763,11/01/2011,,4.375,125126.07,21,159,159.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460012,172035759763,12/01/2011,,4.375,124543.89,22,158,158.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460013,172035759763,01/01/2012,,4.375,123959.59,23,157,157.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460014,172035759763,02/01/2012,,4.375,123373.16,24,156,156.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460015,172035759763,03/01/2012,,4.375,122784.59,25,155,155.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460016,172035759763,04/01/2012,,4.375,122193.87,26,154,154.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460017,172035759763,05/01/2012,,4.375,121601.0,27,153,153.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460018,172035759763,06/01/2012,,4.375,121005.97,28,152,152.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460019,172035759763,07/01/2012,,4.375,120408.77,29,151,151.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460020,172035759763,08/01/2012,,4.375,119809.39,30,150,150.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460021,172035759763,09/01/2012,,4.375,119207.83,31,149,149.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460022,172035759763,10/01/2012,,4.375,118604.07,32,148,148.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460023,172035759763,11/01/2012,,4.375,117998.11,33,147,147.0,02/2025,19740,0,N,,,,,,,,,,,,,,,,,,,N
1460024,172035759763,12/01/2012,,4.375,117998.11,34,146,0.0,02/2025,19740,X,N,1.0,12/2012,,,,,,,,,,,,,,,N,,
