,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2373771,217336499871,01/01/2010,OTHER,4.375,,-1,181,180.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373772,217336499871,02/01/2010,,4.375,,0,180,180.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373773,217336499871,03/01/2010,,4.375,,1,179,177.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373774,217336499871,04/01/2010,,4.375,,2,178,173.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373775,217336499871,05/01/2010,,4.375,,3,177,170.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373776,217336499871,06/01/2010,,4.375,,4,176,166.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373777,217336499871,07/01/2010,,4.375,255885.12,5,175,163.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373778,217336499871,08/01/2010,,4.375,251818.03,6,174,159.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373779,217336499871,09/01/2010,,4.375,247736.12,7,173,156.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373780,217336499871,10/01/2010,,4.375,243639.32,8,172,152.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373781,217336499871,11/01/2010,,4.375,238307.07,9,171,148.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373782,217336499871,12/01/2010,,4.375,237082.1,10,170,147.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373783,217336499871,01/01/2011,,4.375,235852.66,11,169,146.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373784,217336499871,02/01/2011,,4.375,234618.74,12,168,145.0,02/2025,21660,0,N,,,,,,,,,,,,,,,,,,,N
2373785,217336499871,03/01/2011,,4.375,234618.74,13,167,0.0,02/2025,21660,X,N,1.0,03/2011,,,,,,,,,,,,,,,N,,
