,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
2783561,237543433813,01/01/2010,"JP MORGAN CHASE BANK, NA",5.125,,2,358,358.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783562,237543433813,02/01/2010,,5.125,,3,357,357.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783563,237543433813,03/01/2010,,5.125,,4,356,356.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783564,237543433813,04/01/2010,,5.125,,5,355,355.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783565,237543433813,05/01/2010,,5.125,,6,354,354.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783566,237543433813,06/01/2010,,5.125,,7,353,354.0,11/2039,16980,1,N,,,,,,,,,,,,,,,,,,,N
2783567,237543433813,07/01/2010,,5.125,135479.93,8,352,352.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783568,237543433813,08/01/2010,,5.125,135313.77,9,351,351.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783569,237543433813,09/01/2010,,5.125,135313.77,10,350,351.0,11/2039,16980,1,N,,,,,,,,,,,,,,,,,,,N
2783570,237543433813,10/01/2010,,5.125,134811.02,11,349,348.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783571,237543433813,11/01/2010,,5.125,134642.01,12,348,347.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783572,237543433813,12/01/2010,,5.125,134412.15,13,347,346.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783573,237543433813,01/01/2011,,5.125,134241.43,14,346,345.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783574,237543433813,02/01/2011,,5.125,134241.43,15,345,345.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783575,237543433813,03/01/2011,,5.125,134069.98,16,344,344.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783576,237543433813,04/01/2011,,5.125,133897.8,17,343,343.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783577,237543433813,05/01/2011,,5.125,133724.89,18,342,342.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783578,237543433813,06/01/2011,,5.125,133551.24,19,341,341.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783579,237543433813,07/01/2011,,5.125,133316.73,20,340,340.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783580,237543433813,08/01/2011,,5.125,133081.21,21,339,338.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
2783581,237543433813,09/01/2011,,5.125,132844.69,22,338,337.0,11/2039,16980,0,N,,,,,,,,,,,,,,,,,,,N
