,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
14775057,835673689382,01/01/2010,"WELLS FARGO BANK, N.A.",4.625,,0,360,359.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775058,835673689382,02/01/2010,,4.625,,1,359,358.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775059,835673689382,03/01/2010,,4.625,,2,358,357.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775060,835673689382,04/01/2010,,4.625,,3,357,356.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775061,835673689382,05/01/2010,,4.625,,4,356,355.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775062,835673689382,06/01/2010,,4.625,,5,355,354.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775063,835673689382,07/01/2010,,4.625,361177.41,6,354,353.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775064,835673689382,08/01/2010,,4.625,360695.41,7,353,352.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775065,835673689382,09/01/2010,,4.625,360211.55,8,352,351.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775066,835673689382,10/01/2010,,4.625,359722.09,9,351,350.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775067,835673689382,11/01/2010,,4.625,359234.48,10,350,349.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775068,835673689382,12/01/2010,,4.625,358744.99,11,349,348.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775069,835673689382,01/01/2011,,4.625,358252.3,12,348,347.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775070,835673689382,02/01/2011,,4.625,357732.71,13,347,346.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775071,835673689382,03/01/2011,,4.625,357236.12,14,346,345.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775072,835673689382,04/01/2011,,4.625,356738.93,15,345,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775073,835673689382,05/01/2011,,4.625,356738.93,16,344,344.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775074,835673689382,06/01/2011,,4.625,356104.65,17,343,343.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775075,835673689382,07/01/2011,,4.625,355603.1,18,342,342.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775076,835673689382,08/01/2011,,4.625,354594.18,19,341,340.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775077,835673689382,09/01/2011,,4.625,354081.64,20,340,339.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775078,835673689382,10/01/2011,,4.625,353567.12,21,339,338.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775079,835673689382,11/01/2011,,4.625,353050.62,22,338,337.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775080,835673689382,12/01/2011,,4.625,352537.3,23,337,336.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775081,835673689382,01/01/2012,,4.625,351986.83,24,336,335.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775082,835673689382,02/01/2012,,4.625,351469.41,25,335,334.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775083,835673689382,03/01/2012,,4.625,350949.99,26,334,333.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775084,835673689382,04/01/2012,,4.625,350428.57,27,333,332.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775085,835673689382,05/01/2012,,4.625,349905.14,28,332,331.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775086,835673689382,06/01/2012,,4.625,349379.69,29,331,330.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775087,835673689382,07/01/2012,,4.625,348852.22,30,330,329.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775088,835673689382,08/01/2012,,4.625,348320.98,31,329,328.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775089,835673689382,09/01/2012,,4.625,347777.7,32,328,327.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775090,835673689382,10/01/2012,,4.625,347232.32,33,327,326.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775091,835673689382,11/01/2012,,4.625,346696.57,34,326,325.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775092,835673689382,12/01/2012,,4.625,346158.76,35,325,324.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775093,835673689382,01/01/2013,,4.625,345618.87,36,324,323.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775094,835673689382,02/01/2013,,4.625,345076.9,37,323,322.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775095,835673689382,03/01/2013,,4.625,344532.84,38,322,321.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775096,835673689382,04/01/2013,,4.625,343986.69,39,321,320.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775097,835673689382,05/01/2013,,4.625,343438.43,40,320,319.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775098,835673689382,06/01/2013,,4.625,342888.06,41,319,318.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775099,835673689382,07/01/2013,,4.625,342335.57,42,318,317.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775100,835673689382,08/01/2013,,4.625,341780.95,43,317,316.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775101,835673689382,09/01/2013,,4.625,341224.19,44,316,315.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775102,835673689382,10/01/2013,,4.625,340665.29,45,315,314.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775103,835673689382,11/01/2013,,4.625,340104.23,46,314,313.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775104,835673689382,12/01/2013,,4.625,339541.01,47,313,312.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775105,835673689382,01/01/2014,,4.625,338975.62,48,312,311.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775106,835673689382,02/01/2014,,4.625,338408.05,49,311,310.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775107,835673689382,03/01/2014,,4.625,337838.29,50,310,309.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775108,835673689382,04/01/2014,,4.625,337266.34,51,309,308.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775109,835673689382,05/01/2014,,4.625,336692.18,52,308,307.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775110,835673689382,06/01/2014,,4.625,336115.81,53,307,306.0,01/2040,31100,0,N,,,,,,,,,,,,,,,,,,,N
14775111,835673689382,07/01/2014,,4.625,335537.22,54,306,305.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
14775112,835673689382,08/01/2014,,4.625,334956.4,55,305,304.0,01/2040,31080,0,N,,,,,,,,,,,,,,,,,,,N
14775113,835673689382,09/01/2014,,4.625,334956.4,56,304,0.0,01/2040,31080,X,N,1.0,09/2014,,,,,,,,,,,,,,,N,,
