,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
16211160,906886596539,02/01/2010,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,,0,360,360.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211161,906886596539,03/01/2010,,4.99,,1,359,359.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211162,906886596539,04/01/2010,OTHER,4.99,,2,358,358.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211163,906886596539,05/01/2010,,4.99,,3,357,357.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211164,906886596539,06/01/2010,,4.99,,4,356,356.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211165,906886596539,07/01/2010,,4.99,,5,355,355.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211166,906886596539,08/01/2010,,4.99,254678.68,6,354,354.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211167,906886596539,09/01/2010,,4.99,254362.07,7,353,353.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211168,906886596539,10/01/2010,,4.99,254044.14,8,352,352.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211169,906886596539,11/01/2010,,4.99,253724.89,9,351,351.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211170,906886596539,12/01/2010,,4.99,253404.31,10,350,350.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211171,906886596539,01/01/2011,,4.99,253082.4,11,349,349.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211172,906886596539,02/01/2011,,4.99,252759.15,12,348,348.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211173,906886596539,03/01/2011,,4.99,252434.56,13,347,347.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211174,906886596539,04/01/2011,FLAGSTAR CAPITAL MARKETS CORPORATION,4.99,252108.62,14,346,346.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211175,906886596539,05/01/2011,,4.99,251452.66,15,345,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211176,906886596539,06/01/2011,,4.99,251452.66,16,344,344.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211177,906886596539,07/01/2011,OTHER,4.99,251122.63,17,343,343.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211178,906886596539,08/01/2011,,4.99,250791.23,18,342,342.0,02/2040,16980,0,N,,,,,,,,,,,,,,,,,,,N
16211179,906886596539,09/01/2011,,4.99,250791.23,19,341,0.0,02/2040,16980,X,N,1.0,09/2011,,,,,,,,,,,,,,,N,,
