,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
641650,131367579581,01/01/2010,"BANK OF AMERICA, N.A.",4.375,,0,300,299.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641651,131367579581,02/01/2010,,4.375,,1,299,298.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641652,131367579581,03/01/2010,,4.375,,2,298,298.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641653,131367579581,04/01/2010,,4.375,,3,297,295.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641654,131367579581,05/01/2010,,4.375,,4,296,294.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641655,131367579581,06/01/2010,,4.375,,5,295,292.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641656,131367579581,07/01/2010,,4.375,134603.04,6,294,291.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641657,131367579581,08/01/2010,,4.375,134253.65,7,293,290.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641658,131367579581,09/01/2010,,4.375,133903.03,8,292,288.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641659,131367579581,10/01/2010,,4.375,133639.41,9,291,287.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641660,131367579581,11/01/2010,,4.375,133314.82,10,290,286.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641661,131367579581,12/01/2010,,4.375,132989.08,11,289,285.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641662,131367579581,01/01/2011,,4.375,132722.13,12,288,284.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641663,131367579581,02/01/2011,,4.375,132394.2,13,287,283.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641664,131367579581,03/01/2011,,4.375,132065.11,14,286,282.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641665,131367579581,04/01/2011,,4.375,131734.8,15,285,280.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641666,131367579581,05/01/2011,,4.375,131403.28,16,284,279.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641667,131367579581,06/01/2011,,4.375,131130.54,17,283,278.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641668,131367579581,07/01/2011,,4.375,130796.82,18,282,277.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641669,131367579581,08/01/2011,,4.375,130461.92,19,281,276.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641670,131367579581,09/01/2011,,4.375,130185.75,20,280,275.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641671,131367579581,10/01/2011,,4.375,129827.19,21,279,273.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641672,131367579581,11/01/2011,,4.375,129467.36,22,278,272.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641673,131367579581,12/01/2011,,4.375,129106.2,23,277,271.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641674,131367579581,01/01/2012,,4.375,128825.09,24,276,270.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641675,131367579581,02/01/2012,,4.375,128461.6,25,275,269.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641676,131367579581,03/01/2012,,4.375,128096.78,26,274,267.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641677,131367579581,04/01/2012,,4.375,127730.65,27,273,266.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641678,131367579581,05/01/2012,,4.375,127363.18,28,272,265.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641679,131367579581,06/01/2012,,4.375,126994.35,29,271,263.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641680,131367579581,07/01/2012,,4.375,126624.15,30,270,262.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641681,131367579581,08/01/2012,,4.375,126333.99,31,269,261.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641682,131367579581,09/01/2012,,4.375,125961.4,32,268,260.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641683,131367579581,10/01/2012,,4.375,125961.4,33,267,260.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641684,131367579581,11/01/2012,,4.375,125244.08,34,266,257.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641685,131367579581,12/01/2012,,4.375,124883.43,35,265,256.0,01/2035,25540,0,N,,,,,,,,,,,,,,,,,,,N
641686,131367579581,01/01/2013,,4.375,124883.43,36,264,0.0,01/2035,25540,X,N,1.0,01/2013,,,,,,,,,,,,,,,N,,
