,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
13681538,780869581577,03/01/2010,PHH MORTGAGE CORPORATION,4.875,,0,240,240.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681539,780869581577,04/01/2010,,4.875,,1,239,239.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681540,780869581577,05/01/2010,,4.875,,2,238,237.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681541,780869581577,06/01/2010,,4.875,,3,237,237.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681542,780869581577,07/01/2010,,4.875,,4,236,236.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681543,780869581577,08/01/2010,,4.875,,5,235,235.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681544,780869581577,09/01/2010,,4.875,85698.4,6,234,234.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681545,780869581577,10/01/2010,,4.875,85478.37,7,233,233.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681546,780869581577,11/01/2010,,4.875,85257.45,8,232,232.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681547,780869581577,12/01/2010,,4.875,85035.63,9,231,231.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
13681548,780869581577,01/01/2011,,4.875,84812.91,10,230,230.0,03/2030,0,0,N,,,,,,,,,,,,,,,,,,,N
