,LOAN_ID,Monthly.Rpt.Prd,Servicer.Name,LAST_RT,LAST_UPB,Loan.Age,Months.To.Legal.Mat,Adj.Month.To.Mat,Maturity.Date,MSA,Delq.Status,MOD_FLAG,Zero.Bal.Code,ZB_DTE,LPI_DTE,FCC_DTE,DISP_DT,FCC_COST,PP_COST,AR_COST,IE_COST,TAX_COST,NS_PROCS,CE_PROCS,RMW_PROCS,O_PROCS,NON_INT_UPB,PRIN_FORG_UPB_FHFA,REPCH_FLAG,PRIN_FORG_UPB_OTH,TRANSFER_FLG
9667479,580678788895,01/01/2010,"WELLS FARGO BANK, N.A.",4.375,,0,180,180.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667480,580678788895,02/01/2010,,4.375,,1,179,179.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667481,580678788895,03/01/2010,,4.375,,2,178,178.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667482,580678788895,04/01/2010,,4.375,,3,177,177.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667483,580678788895,05/01/2010,,4.375,,4,176,176.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667484,580678788895,06/01/2010,,4.375,,5,175,174.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667485,580678788895,07/01/2010,,4.375,114838.4,6,174,173.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667486,580678788895,08/01/2010,,4.375,114259.63,7,173,172.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667487,580678788895,09/01/2010,,4.375,113678.75,8,172,171.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667488,580678788895,10/01/2010,,4.375,113195.75,9,171,170.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667489,580678788895,11/01/2010,,4.375,112710.99,10,170,169.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667490,580678788895,12/01/2010,,4.375,112224.47,11,169,168.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667491,580678788895,01/01/2011,,4.375,111736.17,12,168,167.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667492,580678788895,02/01/2011,,4.375,111246.09,13,167,166.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667493,580678788895,03/01/2011,,4.375,110754.22,14,166,165.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667494,580678788895,04/01/2011,,4.375,110160.56,15,165,164.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667495,580678788895,05/01/2011,,4.375,109664.74,16,164,163.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667496,580678788895,06/01/2011,,4.375,109067.11,17,163,161.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667497,580678788895,07/01/2011,,4.375,108467.3,18,162,160.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667498,580678788895,08/01/2011,,4.375,107965.3,19,161,159.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667499,580678788895,09/01/2011,,4.375,107461.47,20,160,158.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667500,580678788895,10/01/2011,,4.375,106955.81,21,159,157.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667501,580678788895,11/01/2011,,4.375,106448.3,22,158,156.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667502,580678788895,12/01/2011,,4.375,105938.94,23,157,155.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667503,580678788895,01/01/2012,,4.375,105427.73,24,156,154.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667504,580678788895,02/01/2012,,4.375,104812.1,25,155,153.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667505,580678788895,03/01/2012,,4.375,104196.78,26,154,152.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667506,580678788895,04/01/2012,,4.375,103579.21,27,153,151.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667507,580678788895,05/01/2012,,4.375,102859.39,28,152,149.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667508,580678788895,06/01/2012,,4.375,102136.95,29,151,148.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667509,580678788895,07/01/2012,,4.375,101511.87,30,150,147.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667510,580678788895,08/01/2012,,4.375,100884.52,31,149,145.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667511,580678788895,09/01/2012,,4.375,100254.88,32,148,144.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667512,580678788895,10/01/2012,,4.375,99622.94,33,147,143.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667513,580678788895,11/01/2012,,4.375,98988.7,34,146,142.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667514,580678788895,12/01/2012,,4.375,98352.15,35,145,141.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667515,580678788895,01/01/2013,,4.375,97713.28,36,144,139.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667516,580678788895,02/01/2013,,4.375,97172.08,37,143,138.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667517,580678788895,03/01/2013,,4.375,96493.9,38,142,137.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667518,580678788895,04/01/2013,,4.375,95948.25,39,141,136.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667519,580678788895,05/01/2013,,4.375,95400.61,40,140,135.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667520,580678788895,06/01/2013,,4.375,94750.97,41,139,134.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667521,580678788895,07/01/2013,,4.375,94098.97,42,138,133.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667522,580678788895,08/01/2013,,4.375,93544.59,43,137,132.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
9667523,580678788895,09/01/2013,,4.375,92888.19,44,136,131.0,01/2025,24660,0,N,,,,,,,,,,,,,,,,,,,N
